5,0,101,1105,MEAN,5,0.0039381,0.003968,0.0040393,0.0041892,0.0044252,0.0051651,0.0060866,0.0070704,0.007995,0.0088052,0.0094779,0.010012,0.011187,0.011041,0.010402,0.00958,0.00863,0.0076223,0.0067237,0.0059375,0.0052565,0.0046642,0.0041495,0.0037007,0.0033108,0.0029686,0.0026698,0.0024067,0.0021755,0.0019711,0.0017904,0.0016298,0.0014872,0.00136,0.0012463,0.0011447,0.0010534,0.00097112,0.00089703,0.00083013,0.00076952,0.0007146,0.00066461,0.00061915,0.00057766,0.0005388,0.00050503,0.00047321,0.00044423,0.00041739,0.00023766,0.00014842,9.991e-05,7.1696e-05,4.1059e-05,2.6113e-05,1.7853e-05,1.2879e-05,7.5236e-06,0.0039165,0.17861
5,0,102,1105,MEAN,5,0.0038712,0.0038998,0.0039681,0.0041127,0.0043416,0.0050625,0.0059634,0.0069275,0.0078356,0.0086331,0.0092969,0.0098257,0.010999,0.010869,0.010247,0.0094424,0.0085095,0.0075182,0.0066337,0.0058593,0.0051883,0.0046044,0.0040968,0.0036543,0.0032696,0.002932,0.0026371,0.0023774,0.0021492,0.0019475,0.001769,0.0016106,0.0014697,0.0013441,0.0012318,0.0011314,0.0010412,0.00096001,0.00088682,0.00082073,0.00076084,0.00070657,0.00065718,0.00061225,0.00057125,0.00053285,0.00049948,0.00046802,0.00043937,0.00041284,0.00023514,0.00014687,9.8878e-05,7.0957e-05,4.0631e-05,2.5834e-05,1.7658e-05,1.2734e-05,7.4342e-06,0.0038502,0.17608
5,0,103,1105,MEAN,5,0.003806,0.0038333,0.0038987,0.0040382,0.0042602,0.0049629,0.0058437,0.0067885,0.0076804,0.0084655,0.0091206,0.0096438,0.010815,0.0107,0.010096,0.0093079,0.0083917,0.0074165,0.0065456,0.0057828,0.0051214,0.0045458,0.0040453,0.0036087,0.0032292,0.0028961,0.0026051,0.0023488,0.0021235,0.0019244,0.0017482,0.0015917,0.0014526,0.0013286,0.0012176,0.0011185,0.0010294,0.00094912,0.0008768,0.0008115,0.00075233,0.00069871,0.00064989,0.00060549,0.00056497,0.00052701,0.00049403,0.00046293,0.00043461,0.00040838,0.00023267,0.00014535,9.7865e-05,7.0232e-05,4.021e-05,2.5561e-05,1.7466e-05,1.2592e-05,7.3467e-06,0.0037857,0.17362
5,0,104,1105,MEAN,5,0.0037425,0.0037685,0.0038311,0.0039658,0.0041811,0.0048661,0.0057273,0.0066534,0.0075295,0.0083024,0.0089489,0.0094665,0.010636,0.010535,0.0099475,0.0091764,0.0082764,0.007317,0.0064594,0.0057079,0.005056,0.0044885,0.0039948,0.0035642,0.0031897,0.002861,0.0025738,0.0023207,0.0020983,0.0019017,0.0017277,0.0015732,0.0014358,0.0013133,0.0012037,0.0011058,0.0010177,0.00093844,0.00086699,0.00080246,0.00074399,0.00069099,0.00064275,0.00059886,0.00055881,0.00052128,0.00048868,0.00045794,0.00042993,0.000404,0.00023024,0.00014386,9.687e-05,6.952e-05,3.9798e-05,2.5294e-05,1.7279e-05,1.2453e-05,7.2612e-06,0.0037227,0.17121
5,0,105,1105,MEAN,5,0.0036805,0.0037054,0.0037653,0.0038953,0.0041042,0.004772,0.0056142,0.0065219,0.0073826,0.0081435,0.0087815,0.0092937,0.010461,0.010374,0.0098028,0.0090477,0.0081637,0.0072196,0.0063751,0.0056346,0.004992,0.0044323,0.0039454,0.0035205,0.003151,0.0028266,0.0025431,0.0022932,0.0020737,0.0018795,0.0017077,0.001555,0.0014194,0.0012983,0.0011901,0.0010933,0.0010063,0.00092797,0.00085736,0.00079359,0.0007358,0.00068342,0.00063574,0.00059236,0.00055277,0.00051565,0.00048344,0.00045304,0.00042535,0.00039971,0.00022786,0.0001424,9.5894e-05,6.8821e-05,3.9394e-05,2.5032e-05,1.7095e-05,1.2317e-05,7.1776e-06,0.0036613,0.16886
5,0,106,1105,MEAN,5,0.00362,0.0036439,0.0037012,0.0038266,0.0040294,0.0046805,0.0055043,0.0063941,0.0072395,0.0079888,0.0086184,0.0091251,0.010291,0.010216,0.0096613,0.0089219,0.0080534,0.0071243,0.0062926,0.0055628,0.0049293,0.0043774,0.003897,0.0034778,0.0031131,0.0027928,0.002513,0.0022663,0.0020495,0.0018577,0.001688,0.0015372,0.0014032,0.0012836,0.0011767,0.0010811,0.00099512,0.0009177,0.00084792,0.00078489,0.00072778,0.000676,0.00062886,0.00058598,0.00054684,0.00051014,0.00047829,0.00044824,0.00042085,0.00039549,0.00022552,0.00014096,9.4935e-05,6.8135e-05,3.8997e-05,2.4775e-05,1.6915e-05,1.2184e-05,7.0959e-06,0.0036014,0.16656
5,0,107,1105,MEAN,5,0.003561,0.0035838,0.0036387,0.0037598,0.0039565,0.0045916,0.0053973,0.0062696,0.0071003,0.007838,0.0084594,0.0089607,0.010124,0.010062,0.0095229,0.0087988,0.0079454,0.007031,0.0062117,0.0054925,0.0048679,0.0043235,0.0038496,0.0034359,0.003076,0.0027598,0.0024835,0.0022399,0.0020258,0.0018364,0.0016687,0.0015198,0.0013874,0.0012693,0.0011636,0.0010691,0.00098414,0.00090762,0.00083865,0.00077636,0.0007199,0.00066871,0.00062211,0.00057972,0.00054101,0.00050472,0.00047323,0.00044352,0.00041643,0.00039135,0.00022323,0.00013955,9.3994e-05,6.7462e-05,3.8608e-05,2.4523e-05,1.6739e-05,1.2053e-05,7.0159e-06,0.003543,0.16431
5,0,108,1105,MEAN,5,0.0035035,0.0035253,0.0035778,0.0036947,0.0038856,0.004505,0.0052932,0.0061485,0.0069647,0.0076911,0.0083044,0.0088004,0.0099607,0.0099118,0.0093875,0.0086783,0.0078397,0.0069396,0.0061326,0.0054237,0.0048078,0.0042708,0.0038032,0.0033949,0.0030396,0.0027274,0.0024546,0.002214,0.0020025,0.0018154,0.0016499,0.0015027,0.0013719,0.0012551,0.0011507,0.0010573,0.00097337,0.00089774,0.00082956,0.00076798,0.00071217,0.00066156,0.00061549,0.00057357,0.0005353,0.00049941,0.00046827,0.00043888,0.00041209,0.00038729,0.00022097,0.00013817,9.3069e-05,6.68e-05,3.8226e-05,2.4275e-05,1.6566e-05,1.1926e-05,6.9376e-06,0.003486,0.16211
5,0,109,1105,MEAN,5,0.0034473,0.0034681,0.0035184,0.0036313,0.0038166,0.0044208,0.005192,0.0060306,0.0068326,0.0075479,0.0081532,0.0086439,0.0098015,0.0097645,0.009255,0.0085604,0.0077363,0.0068502,0.0060551,0.0053562,0.0047488,0.0042191,0.0037577,0.0033547,0.0030039,0.0026957,0.0024262,0.0021887,0.0019797,0.0017949,0.0016313,0.0014859,0.0013567,0.0012413,0.0011381,0.0010458,0.0009628,0.00088804,0.00082064,0.00075976,0.00070458,0.00065454,0.00060898,0.00056753,0.00052969,0.00049419,0.0004634,0.00043433,0.00040783,0.0003833,0.00021876,0.0001368,9.216e-05,6.615e-05,3.7851e-05,2.4033e-05,1.6397e-05,1.1801e-05,6.861e-06,0.0034303,0.15996
5,0,110,1105,MEAN,5,0.0033925,0.0034124,0.0034605,0.0035695,0.0037494,0.0043388,0.0050934,0.0059158,0.0067039,0.0074083,0.0080057,0.0084913,0.0096458,0.0096205,0.0091254,0.008445,0.007635,0.0067626,0.0059791,0.0052902,0.0046911,0.0041684,0.0037131,0.0033152,0.0029689,0.0026646,0.0023985,0.0021638,0.0019574,0.0017748,0.0016132,0.0014695,0.0013417,0.0012277,0.0011257,0.0010345,0.00095243,0.00087852,0.00081189,0.0007517,0.00069713,0.00064765,0.0006026,0.00056161,0.00052418,0.00048906,0.00045862,0.00042987,0.00040365,0.00037938,0.00021658,0.00013547,9.1267e-05,6.5512e-05,3.7482e-05,2.3795e-05,1.6231e-05,1.1678e-05,6.786e-06,0.003376,0.15785
5,0,111,1105,MEAN,5,0.003339,0.003358,0.003404,0.0035092,0.0036839,0.0042591,0.0049975,0.005804,0.0065784,0.0072722,0.0078619,0.0083423,0.0094937,0.0094796,0.0089985,0.0083319,0.0075357,0.0066767,0.0059047,0.0052254,0.0046345,0.0041188,0.0036693,0.0032766,0.0029346,0.0026341,0.0023712,0.0021394,0.0019355,0.0017551,0.0015953,0.0014533,0.0013271,0.0012144,0.0011135,0.0010233,0.00094225,0.00086917,0.00080329,0.00074377,0.00068981,0.00064089,0.00059633,0.00055579,0.00051877,0.00048403,0.00045392,0.00042548,0.00039954,0.00037553,0.00021444,0.00013415,9.039e-05,6.4885e-05,3.7121e-05,2.3562e-05,1.6068e-05,1.1558e-05,6.7126e-06,0.0033229,0.15579
5,0,112,1105,MEAN,5,0.0032867,0.0033049,0.0033489,0.0034505,0.0036202,0.0041814,0.004904,0.0056951,0.0064562,0.0071395,0.0077215,0.0081968,0.0093449,0.0093417,0.0088742,0.0082212,0.0074385,0.0065927,0.0058318,0.005162,0.0045791,0.0040701,0.0036265,0.0032387,0.002901,0.0026041,0.0023445,0.0021155,0.001914,0.0017357,0.0015778,0.0014375,0.0013127,0.0012013,0.0011016,0.0010124,0.00093225,0.00086,0.00079485,0.000736,0.00068263,0.00063424,0.00059017,0.00055007,0.00051346,0.00047909,0.0004493,0.00042116,0.0003955,0.00037175,0.00021234,0.00013286,8.9527e-05,6.4268e-05,3.6765e-05,2.3332e-05,1.5908e-05,1.144e-05,6.6407e-06,0.0032711,0.15377
5,0,113,1105,MEAN,5,0.0032356,0.003253,0.0032951,0.0033932,0.003558,0.0041058,0.0048131,0.0055889,0.006337,0.00701,0.0075845,0.0080548,0.0091994,0.0092068,0.0087526,0.0081128,0.0073433,0.0065103,0.0057604,0.0050998,0.0045247,0.0040224,0.0035844,0.0032015,0.002868,0.0025748,0.0023183,0.002092,0.0018929,0.0017167,0.0015607,0.0014219,0.0012986,0.0011885,0.0010899,0.0010017,0.00092244,0.00085099,0.00078657,0.00072836,0.00067558,0.00062772,0.00058412,0.00054446,0.00050823,0.00047423,0.00044477,0.00041693,0.00039153,0.00036803,0.00021027,0.00013159,8.8679e-05,6.3662e-05,3.6416e-05,2.3107e-05,1.5751e-05,1.1325e-05,6.5703e-06,0.0032205,0.1518
5,0,114,1105,MEAN,5,0.0031857,0.0032023,0.0032426,0.0033374,0.0034974,0.0040321,0.0047244,0.0054855,0.0062208,0.0068837,0.0074508,0.0079161,0.0090572,0.0090747,0.0086335,0.0080066,0.00725,0.0064295,0.0056903,0.0050388,0.0044714,0.0039756,0.0035432,0.0031651,0.0028357,0.002546,0.0022925,0.0020689,0.0018722,0.001698,0.0015438,0.0014067,0.0012847,0.0011758,0.0010784,0.0009912,0.0009128,0.00084214,0.00077843,0.00072085,0.00066865,0.0006213,0.00057818,0.00053894,0.0005031,0.00046946,0.00044031,0.00041276,0.00038763,0.00036438,0.00020824,0.00013034,8.7845e-05,6.3066e-05,3.6073e-05,2.2886e-05,1.5597e-05,1.1211e-05,6.5013e-06,0.003171,0.14987
5,0,115,1105,MEAN,5,0.003137,0.0031529,0.0031913,0.0032829,0.0034384,0.0039603,0.0046381,0.0053847,0.0061075,0.0067605,0.0073203,0.0077807,0.008918,0.0089454,0.0085168,0.0079025,0.0071585,0.0063503,0.0056216,0.004979,0.0044191,0.0039297,0.0035027,0.0031293,0.0028039,0.0025177,0.0022673,0.0020463,0.0018519,0.0016797,0.0015273,0.0013917,0.0012711,0.0011635,0.0010671,0.00098087,0.00090334,0.00083345,0.00077043,0.00071348,0.00066184,0.000615,0.00057234,0.00053352,0.00049806,0.00046476,0.00043593,0.00040867,0.0003838,0.00036079,0.00020624,0.00012911,8.7025e-05,6.248e-05,3.5736e-05,2.2669e-05,1.5446e-05,1.11e-05,6.4337e-06,0.0031227,0.14797
5,0,116,1105,MEAN,5,0.0030894,0.0031045,0.0031413,0.0032298,0.0033808,0.0038903,0.0045539,0.0052864,0.005997,0.0066402,0.0071928,0.0076483,0.0087818,0.0088188,0.0084025,0.0078005,0.0070689,0.0062727,0.0055543,0.0049204,0.0043678,0.0038847,0.0034631,0.0030942,0.0027728,0.00249,0.0022425,0.0020241,0.0018319,0.0016618,0.001511,0.001377,0.0012578,0.0011513,0.001056,0.00097073,0.00089404,0.00082492,0.00076257,0.00070624,0.00065515,0.00060881,0.0005666,0.00052819,0.00049311,0.00046015,0.00043162,0.00040465,0.00038003,0.00035725,0.00020427,0.0001279,8.6218e-05,6.1904e-05,3.5405e-05,2.2456e-05,1.5298e-05,1.0991e-05,6.3674e-06,0.0030755,0.14612
5,0,117,1105,MEAN,5,0.0030428,0.0030573,0.0030924,0.0031779,0.0033246,0.0038221,0.0044719,0.0051906,0.0058892,0.0065228,0.0070683,0.0075191,0.0086486,0.0086948,0.0082905,0.0077005,0.006981,0.0061966,0.0054883,0.0048629,0.0043175,0.0038405,0.0034241,0.0030598,0.0027422,0.0024628,0.0022182,0.0020023,0.0018123,0.0016441,0.0014951,0.0013625,0.0012447,0.0011394,0.0010451,0.00096076,0.00088491,0.00081653,0.00075486,0.00069912,0.00064858,0.00060273,0.00056096,0.00052295,0.00048824,0.00045562,0.00042739,0.00040069,0.00037633,0.00035378,0.00020234,0.00012671,8.5424e-05,6.1337e-05,3.5079e-05,2.2247e-05,1.5153e-05,1.0884e-05,6.3025e-06,0.0030293,0.1443
5,0,118,1105,MEAN,5,0.0029973,0.0030111,0.0030447,0.0031272,0.0032698,0.0037557,0.0043919,0.0050972,0.0057839,0.0064081,0.0069468,0.0073927,0.0085182,0.0085733,0.0081807,0.0076025,0.0068948,0.0061219,0.0054235,0.0048064,0.0042681,0.0037971,0.0033859,0.003026,0.0027122,0.002436,0.0021943,0.001981,0.0017931,0.0016268,0.0014794,0.0013484,0.0012318,0.0011276,0.0010344,0.00095097,0.00087593,0.00080828,0.00074727,0.00069213,0.00064211,0.00059675,0.00055542,0.0005178,0.00048345,0.00045116,0.00042323,0.0003968,0.00037269,0.00035037,0.00020044,0.00012554,8.4644e-05,6.0779e-05,3.4759e-05,2.2041e-05,1.501e-05,1.0779e-05,6.2388e-06,0.0029841,0.14252
5,0,119,1105,MEAN,5,0.0029528,0.002966,0.0029981,0.0030778,0.0032164,0.0036909,0.004314,0.005006,0.0056813,0.0062962,0.006828,0.0072692,0.0083905,0.0084544,0.0080731,0.0075064,0.0068103,0.0060487,0.0053599,0.0047511,0.0042197,0.0037546,0.0033484,0.0029928,0.0026827,0.0024098,0.0021709,0.0019599,0.0017742,0.0016098,0.0014641,0.0013344,0.0012191,0.0011161,0.0010239,0.00094135,0.00086711,0.00080018,0.00073981,0.00068525,0.00063576,0.00059087,0.00054997,0.00051274,0.00047874,0.00044678,0.00041913,0.00039298,0.0003691,0.00034701,0.00019857,0.00012438,8.3875e-05,6.0231e-05,3.4444e-05,2.1839e-05,1.4869e-05,1.0676e-05,6.1763e-06,0.00294,0.14077
5,0,120,1105,MEAN,5,0.0029092,0.0029218,0.0029525,0.0030295,0.0031642,0.0036277,0.0042379,0.0049171,0.005581,0.0061869,0.0067119,0.0071485,0.0082655,0.0083378,0.0079677,0.0074122,0.0067274,0.0059769,0.0052975,0.0046967,0.0041721,0.0037128,0.0033116,0.0029602,0.0026538,0.002384,0.0021479,0.0019393,0.0017557,0.001593,0.0014489,0.0013207,0.0012067,0.0011048,0.0010136,0.00093189,0.00085844,0.00079222,0.00073248,0.00067849,0.00062952,0.00058509,0.00054461,0.00050776,0.00047411,0.00044247,0.00041511,0.00038921,0.00036558,0.00034371,0.00019673,0.00012325,8.3119e-05,5.9691e-05,3.4135e-05,2.164e-05,1.4731e-05,1.0575e-05,6.1151e-06,0.0028968,0.13906
5,0,121,1105,MEAN,5,0.0028666,0.0028787,0.0029079,0.0029824,0.0031133,0.003566,0.0041637,0.0048303,0.0054832,0.0060801,0.0065985,0.0070305,0.0081432,0.0082235,0.0078643,0.0073198,0.0066461,0.0059064,0.0052363,0.0046434,0.0041254,0.0036718,0.0032754,0.0029282,0.0026254,0.0023587,0.0021252,0.001919,0.0017375,0.0015766,0.0014341,0.0013073,0.0011944,0.0010936,0.0010034,0.00092259,0.00084992,0.00078439,0.00072528,0.00067184,0.00062337,0.0005794,0.00053934,0.00050287,0.00046955,0.00043823,0.00041114,0.00038551,0.00036211,0.00034046,0.00019491,0.00012213,8.2375e-05,5.9159e-05,3.383e-05,2.1444e-05,1.4596e-05,1.0476e-05,6.055e-06,0.0028546,0.13738
5,0,122,1105,MEAN,5,0.002825,0.0028365,0.0028644,0.0029363,0.0030636,0.0035058,0.0040914,0.0047456,0.0053876,0.0059759,0.0064877,0.0069151,0.0080234,0.0081116,0.0077629,0.0072292,0.0065663,0.0058372,0.0051763,0.004591,0.0040796,0.0036315,0.0032399,0.0028968,0.0025975,0.0023339,0.002103,0.0018991,0.0017195,0.0015605,0.0014195,0.001294,0.0011824,0.0010827,0.0009934,0.00091346,0.00084154,0.00077669,0.00071819,0.00066531,0.00061733,0.00057381,0.00053415,0.00049805,0.00046507,0.00043406,0.00040725,0.00038187,0.0003587,0.00033726,0.00019313,0.00012104,8.1642e-05,5.8636e-05,3.353e-05,2.1252e-05,1.4463e-05,1.0378e-05,5.9961e-06,0.0028132,0.13574
5,0,123,1105,MEAN,5,0.0027842,0.0027952,0.0028218,0.0028913,0.003015,0.0034471,0.0040207,0.0046629,0.0052943,0.0058739,0.0063793,0.0068023,0.007906,0.0080018,0.0076635,0.0071403,0.006488,0.0057694,0.0051173,0.0045396,0.0040346,0.003592,0.003205,0.002866,0.0025701,0.0023095,0.0020812,0.0018796,0.001702,0.0015446,0.0014052,0.001281,0.0011706,0.0010719,0.00098358,0.00090447,0.0008333,0.00076912,0.00071122,0.00065888,0.00061139,0.00056831,0.00052905,0.00049331,0.00046066,0.00042996,0.00040341,0.00037829,0.00035534,0.00033411,0.00019137,0.00011995,8.092e-05,5.8121e-05,3.3235e-05,2.1063e-05,1.4332e-05,1.0283e-05,5.9383e-06,0.0027728,0.13412
5,0,124,1105,MEAN,5,0.0027443,0.0027548,0.0027802,0.0028474,0.0029676,0.0033899,0.0039518,0.0045822,0.0052032,0.0057744,0.0062734,0.0066919,0.007791,0.0078943,0.007566,0.007053,0.0064111,0.0057027,0.0050594,0.0044892,0.0039904,0.0035532,0.0031708,0.0028357,0.0025432,0.0022855,0.0020597,0.0018603,0.0016847,0.001529,0.0013911,0.0012683,0.001159,0.0010614,0.00097392,0.00089563,0.0008252,0.00076168,0.00070437,0.00065255,0.00060555,0.0005629,0.00052403,0.00048865,0.00045632,0.00042592,0.00039964,0.00037476,0.00035204,0.00033101,0.00018964,0.00011889,8.0209e-05,5.7614e-05,3.2945e-05,2.0877e-05,1.4204e-05,1.0188e-05,5.8815e-06,0.0027332,0.13254
5,0,125,1105,MEAN,5,0.0027053,0.0027152,0.0027395,0.0028044,0.0029213,0.0033339,0.0038845,0.0045034,0.0051142,0.005677,0.0061698,0.0065839,0.0076784,0.0077888,0.0074703,0.0069674,0.0063357,0.0056373,0.0050025,0.0044396,0.003947,0.003515,0.0031371,0.0028059,0.0025167,0.0022619,0.0020387,0.0018414,0.0016677,0.0015137,0.0013772,0.0012557,0.0011476,0.001051,0.00096443,0.00088694,0.00081723,0.00075435,0.00069762,0.00064633,0.0005998,0.00055758,0.0005191,0.00048406,0.00045205,0.00042195,0.00039593,0.00037129,0.00034879,0.00032796,0.00018794,0.00011784,7.951e-05,5.7115e-05,3.2659e-05,2.0695e-05,1.4077e-05,1.0096e-05,5.8258e-06,0.0026944,0.13099
5,0,126,1105,MEAN,5,0.002667,0.0026765,0.0026997,0.0027624,0.0028761,0.0032793,0.0038189,0.0044265,0.0050272,0.0055819,0.0060685,0.0064783,0.007568,0.0076853,0.0073765,0.0068834,0.0062617,0.0055731,0.0049467,0.0043909,0.0039044,0.0034776,0.0031041,0.0027766,0.0024907,0.0022387,0.0020179,0.0018229,0.001651,0.0014986,0.0013636,0.0012434,0.0011364,0.0010407,0.00095509,0.00087839,0.00080939,0.00074715,0.00069099,0.00064021,0.00059414,0.00055234,0.00051424,0.00047955,0.00044785,0.00041804,0.00039227,0.00036787,0.00034558,0.00032496,0.00018626,0.00011681,7.882e-05,5.6623e-05,3.2378e-05,2.0515e-05,1.3953e-05,1.0005e-05,5.7712e-06,0.0026565,0.12947
5,0,127,1105,MEAN,5,0.0026296,0.0026387,0.0026607,0.0027213,0.0028319,0.003226,0.0037547,0.0043513,0.0049422,0.0054889,0.0059694,0.0063749,0.0074599,0.0075838,0.0072844,0.0068009,0.006189,0.00551,0.0048919,0.0043431,0.0038625,0.0034407,0.0030716,0.0027479,0.0024651,0.002216,0.0019976,0.0018046,0.0016345,0.0014838,0.0013502,0.0012312,0.0011253,0.0010307,0.0009459,0.00086999,0.00080167,0.00074006,0.00068446,0.00063419,0.00058857,0.00054718,0.00050945,0.0004751,0.00044372,0.00041419,0.00038867,0.00036451,0.00034243,0.00032201,0.00018461,0.00011579,7.8141e-05,5.6138e-05,3.2101e-05,2.0338e-05,1.3831e-05,9.9159e-06,5.7175e-06,0.0026193,0.12797
5,0,128,1105,MEAN,5,0.0025929,0.0026016,0.0026226,0.0026812,0.0027887,0.0031739,0.0036921,0.0042778,0.0048591,0.0053979,0.0058724,0.0062738,0.0073539,0.0074843,0.007194,0.0067199,0.0061176,0.005448,0.004838,0.0042961,0.0038213,0.0034046,0.0030397,0.0027196,0.00244,0.0021936,0.0019776,0.0017866,0.0016184,0.0014692,0.001337,0.0012193,0.0011144,0.0010208,0.00093686,0.00086171,0.00079408,0.00073308,0.00067804,0.00062826,0.0005831,0.00054211,0.00050475,0.00047073,0.00043965,0.0004104,0.00038513,0.0003612,0.00033933,0.0003191,0.00018298,0.00011478,7.7472e-05,5.5661e-05,3.1829e-05,2.0164e-05,1.371e-05,9.8282e-06,5.6648e-06,0.0025829,0.12651
5,0,129,1105,MEAN,5,0.002557,0.0025653,0.0025853,0.0026419,0.0027464,0.003123,0.0036309,0.0042061,0.0047779,0.005309,0.0057776,0.0061747,0.00725,0.0073867,0.0071053,0.0066404,0.0060475,0.0053871,0.0047851,0.0042499,0.0037809,0.003369,0.0030083,0.0026918,0.0024153,0.0021716,0.0019579,0.001769,0.0016025,0.0014549,0.001324,0.0012075,0.0011038,0.001011,0.00092797,0.00085357,0.00078662,0.00072622,0.00067171,0.00062243,0.0005777,0.00053711,0.00050011,0.00046642,0.00043564,0.00040666,0.00038164,0.00035793,0.00033627,0.00031623,0.00018138,0.0001138,7.6813e-05,5.5191e-05,3.156e-05,1.9992e-05,1.3592e-05,9.7419e-06,5.613e-06,0.0025473,0.12507
5,0,130,1105,MEAN,5,0.0025218,0.0025297,0.0025488,0.0026035,0.0027052,0.0030733,0.0035711,0.004136,0.0046985,0.005222,0.0056848,0.0060778,0.0071481,0.0072909,0.0070182,0.0065623,0.0059786,0.0053274,0.0047331,0.0042046,0.0037411,0.003334,0.0029774,0.0026645,0.002391,0.0021499,0.0019385,0.0017516,0.0015869,0.0014408,0.0013113,0.0011959,0.0010932,0.0010015,0.00091922,0.00084556,0.00077927,0.00071946,0.00066549,0.00061668,0.00057239,0.00053219,0.00049555,0.00046218,0.00043169,0.00040299,0.0003782,0.00035472,0.00033326,0.00031341,0.0001798,0.00011282,7.6163e-05,5.4728e-05,3.1296e-05,1.9823e-05,1.3476e-05,9.6571e-06,5.5621e-06,0.0025123,0.12365
5,0,131,1105,MEAN,5,0.0024874,0.0024949,0.002513,0.0025659,0.0026648,0.0030248,0.0035127,0.0040674,0.0046209,0.0051369,0.005594,0.0059829,0.0070482,0.0071969,0.0069327,0.0064856,0.0059109,0.0052686,0.004682,0.00416,0.0037021,0.0032997,0.0029471,0.0026376,0.0023672,0.0021286,0.0019195,0.0017345,0.0015715,0.0014269,0.0012987,0.0011846,0.0010829,0.00099203,0.00091061,0.00083767,0.00077203,0.00071281,0.00065937,0.00061103,0.00056716,0.00052735,0.00049106,0.00045801,0.0004278,0.00039937,0.00037482,0.00035156,0.0003303,0.00031063,0.00017824,0.00011186,7.5523e-05,5.4271e-05,3.1035e-05,1.9657e-05,1.3362e-05,9.5736e-06,5.5121e-06,0.0024781,0.12227
5,0,132,1105,MEAN,5,0.0024536,0.0024608,0.002478,0.0025291,0.0026253,0.0029773,0.0034556,0.0040004,0.004545,0.0050536,0.0055051,0.00589,0.0069503,0.0071046,0.0068487,0.0064103,0.0058445,0.0052109,0.0046318,0.0041161,0.0036636,0.0032659,0.0029173,0.0026112,0.0023437,0.0021077,0.0019007,0.0017177,0.0015564,0.0014133,0.0012864,0.0011734,0.0010727,0.00098275,0.00090213,0.00082991,0.00076491,0.00070627,0.00065333,0.00060546,0.00056202,0.00052258,0.00048663,0.00045389,0.00042397,0.00039581,0.00037149,0.00034844,0.00032737,0.00030789,0.00017671,0.00011092,7.4891e-05,5.3821e-05,3.0779e-05,1.9494e-05,1.3249e-05,9.4916e-06,5.463e-06,0.0024446,0.1209
5,0,133,1105,MEAN,5,0.0024205,0.0024273,0.0024437,0.0024931,0.0025867,0.0029309,0.0033998,0.0039349,0.0044708,0.0049721,0.005418,0.005799,0.0068542,0.0070141,0.0067663,0.0063363,0.0057792,0.0051541,0.0045824,0.004073,0.0036259,0.0032327,0.002888,0.0025852,0.0023206,0.0020871,0.0018823,0.0017012,0.0015415,0.0013999,0.0012742,0.0011623,0.0010627,0.00097361,0.00089379,0.00082227,0.0007579,0.00069982,0.00064739,0.00059998,0.00055695,0.00051788,0.00048227,0.00044984,0.0004202,0.00039229,0.0003682,0.00034537,0.0003245,0.00030519,0.0001752,0.00010998,7.4269e-05,5.3377e-05,3.0526e-05,1.9333e-05,1.3138e-05,9.4109e-06,5.4148e-06,0.0024117,0.11957
5,0,134,1105,MEAN,5,0.0023881,0.0023946,0.0024101,0.0024578,0.0025489,0.0028855,0.0033453,0.0038709,0.0043982,0.0048924,0.0053328,0.0057098,0.00676,0.0069252,0.0066853,0.0062636,0.005715,0.0050984,0.0045339,0.0040307,0.0035887,0.0032,0.0028591,0.0025597,0.0022979,0.0020668,0.0018642,0.0016849,0.0015268,0.0013867,0.0012623,0.0011515,0.0010528,0.00096462,0.00088557,0.00081475,0.000751,0.00069347,0.00064155,0.00059458,0.00055195,0.00051326,0.00047798,0.00044585,0.00041649,0.00038883,0.00036497,0.00034234,0.00032166,0.00030253,0.00017371,0.00010906,7.3656e-05,5.294e-05,3.0277e-05,1.9174e-05,1.3029e-05,9.3315e-06,5.3674e-06,0.0023795,0.11825
5,0,135,1105,MEAN,5,0.0023563,0.0023625,0.0023772,0.0024234,0.002512,0.0028412,0.0032919,0.0038083,0.0043271,0.0048144,0.0052494,0.0056225,0.0066676,0.0068379,0.0066058,0.0061922,0.0056519,0.0050435,0.0044862,0.003989,0.0035522,0.0031679,0.0028307,0.0025345,0.0022755,0.0020469,0.0018463,0.0016689,0.0015124,0.0013736,0.0012505,0.0011408,0.0010431,0.00095577,0.00087749,0.00080734,0.0007442,0.00068722,0.00063579,0.00058926,0.00054703,0.0005087,0.00047375,0.00044192,0.00041282,0.00038542,0.00036178,0.00033936,0.00031887,0.00029991,0.00017224,0.00010816,7.3051e-05,5.2509e-05,3.0031e-05,1.9018e-05,1.2922e-05,9.2534e-06,5.3207e-06,0.0023479,0.11696
