5,0,154,1105,MEAN,5,0.0017132,0.0017151,0.0017177,0.0017342,0.0017792,0.0019591,0.0022386,0.0025705,0.0029149,0.0032494,0.0035613,0.0038434,0.0047256,0.0049731,0.0049199,0.0047152,0.0043793,0.003978,0.003595,0.0032448,0.0029287,0.0026457,0.0023925,0.0021666,0.001965,0.0017849,0.0016241,0.0014804,0.0013518,0.0012366,0.0011332,0.0010403,0.00095675,0.00088136,0.00081329,0.00075175,0.00069602,0.00064544,0.00059943,0.00055751,0.00051933,0.00048447,0.00045259,0.00042335,0.00039655,0.00037192,0.00034925,0.00032836,0.00030908,0.00029124,0.00017028,0.0001083,7.3761e-05,5.3387e-05,3.1165e-05,2.0152e-05,1.401e-05,1.0232e-05,6.0786e-06,0.0017057,0.094701
5,0,155,1105,MEAN,5,0.0016962,0.001698,0.0017003,0.0017161,0.00176,0.0019363,0.0022112,0.0025381,0.0028778,0.0032085,0.0035172,0.003797,0.0046755,0.0049255,0.0048762,0.0046755,0.0043439,0.003947,0.0035677,0.0032208,0.0029075,0.0026269,0.0023757,0.0021516,0.0019515,0.0017728,0.0016132,0.0014706,0.0013429,0.0012286,0.0011259,0.0010336,0.00095064,0.00087576,0.00080816,0.00074703,0.00069167,0.00064142,0.00059572,0.00055407,0.00051614,0.00048151,0.00044984,0.00042078,0.00039415,0.00036967,0.00034715,0.00032639,0.00030723,0.0002895,0.00016928,0.00010767,7.3335e-05,5.3079e-05,3.0985e-05,2.0034e-05,1.3926e-05,1.017e-05,6.0408e-06,0.0016888,0.093968
5,0,156,1105,MEAN,5,0.0016794,0.0016811,0.0016831,0.0016983,0.0017411,0.0019139,0.0021842,0.0025062,0.0028414,0.0031682,0.0034738,0.0037512,0.0046261,0.0048784,0.0048329,0.0046362,0.0043089,0.0039163,0.0035407,0.003197,0.0028864,0.0026082,0.0023591,0.0021367,0.0019382,0.0017608,0.0016024,0.0014609,0.0013341,0.0012206,0.0011186,0.001027,0.00094458,0.00087021,0.00080306,0.00074235,0.00068736,0.00063744,0.00059204,0.00055066,0.00051298,0.00047857,0.0004471,0.00041823,0.00039177,0.00036745,0.00034507,0.00032443,0.0003054,0.00028778,0.00016829,0.00010705,7.2914e-05,5.2774e-05,3.0806e-05,1.9917e-05,1.3844e-05,1.0109e-05,6.0033e-06,0.0016722,0.093243
5,0,157,1105,MEAN,5,0.0016629,0.0016644,0.0016662,0.0016808,0.0017225,0.0018919,0.0021577,0.0024748,0.0028056,0.0031286,0.0034311,0.0037062,0.0045773,0.004832,0.0047901,0.0045974,0.0042744,0.0038859,0.003514,0.0031734,0.0028656,0.0025897,0.0023426,0.002122,0.001925,0.001749,0.0015918,0.0014512,0.0013254,0.0012126,0.0011114,0.0010204,0.00093857,0.00086472,0.00079802,0.00073771,0.00068308,0.0006335,0.00058839,0.00054729,0.00050985,0.00047566,0.00044439,0.0004157,0.00038941,0.00036524,0.000343,0.0003225,0.00030358,0.00028607,0.00016731,0.00010643,7.2495e-05,5.2472e-05,3.0628e-05,1.9801e-05,1.3762e-05,1.0049e-05,5.9663e-06,0.0016557,0.092526
5,0,158,1105,MEAN,5,0.0016465,0.001648,0.0016496,0.0016636,0.0017042,0.0018703,0.0021316,0.002444,0.0027703,0.0030895,0.003389,0.0036618,0.0045292,0.0047861,0.0047479,0.004559,0.0042402,0.0038559,0.0034876,0.0031501,0.002845,0.0025714,0.0023263,0.0021075,0.001912,0.0017372,0.0015812,0.0014417,0.0013167,0.0012048,0.0011043,0.0010139,0.00093262,0.00085927,0.00079302,0.00073311,0.00067885,0.00062959,0.00058477,0.00054394,0.00050674,0.00047277,0.0004417,0.0004132,0.00038707,0.00036305,0.00034095,0.00032058,0.00030178,0.00028438,0.00016634,0.00010582,7.2081e-05,5.2172e-05,3.0452e-05,1.9686e-05,1.3681e-05,9.9885e-06,5.9296e-06,0.0016395,0.091817
5,0,159,1105,MEAN,5,0.0016304,0.0016318,0.0016331,0.0016466,0.0016862,0.001849,0.0021059,0.0024136,0.0027356,0.0030511,0.0033476,0.0036181,0.0044817,0.0047408,0.0047061,0.0045211,0.0042063,0.0038261,0.0034614,0.0031271,0.0028246,0.0025532,0.0023102,0.002093,0.001899,0.0017256,0.0015707,0.0014322,0.0013082,0.001197,0.0010972,0.0010075,0.00092672,0.00085387,0.00078806,0.00072855,0.00067465,0.00062571,0.00058119,0.00054062,0.00050366,0.00046991,0.00043904,0.00041071,0.00038475,0.00036088,0.00033892,0.00031867,0.00029999,0.00028269,0.00016537,0.00010521,7.1669e-05,5.1875e-05,3.0278e-05,1.9572e-05,1.36e-05,9.9291e-06,5.8934e-06,0.0016235,0.091116
5,0,160,1105,MEAN,5,0.0016145,0.0016158,0.0016169,0.0016298,0.0016684,0.001828,0.0020807,0.0023838,0.0027014,0.0030132,0.0033068,0.003575,0.0044349,0.004696,0.0046648,0.0044835,0.0041729,0.0037967,0.0034356,0.0031043,0.0028044,0.0025353,0.0022942,0.0020788,0.0018862,0.0017141,0.0015604,0.0014228,0.0012997,0.0011893,0.0010902,0.0010011,0.00092088,0.00084851,0.00078315,0.00072403,0.00067048,0.00062187,0.00057763,0.00053732,0.0005006,0.00046707,0.00043639,0.00040825,0.00038244,0.00035873,0.00033691,0.00031678,0.00029822,0.00028103,0.00016442,0.00010461,7.1261e-05,5.1581e-05,3.0105e-05,1.9459e-05,1.3521e-05,9.8702e-06,5.8575e-06,0.0016077,0.090423
5,0,161,1105,MEAN,5,0.0015988,0.0016001,0.001601,0.0016133,0.0016509,0.0018074,0.0020558,0.0023544,0.0026678,0.002976,0.0032666,0.0035325,0.0043886,0.0046518,0.004624,0.0044464,0.0041398,0.0037676,0.00341,0.0030817,0.0027844,0.0025175,0.0022784,0.0020646,0.0018736,0.0017027,0.0015501,0.0014136,0.0012913,0.0011817,0.0010832,0.00099474,0.00091509,0.00084321,0.00077828,0.00071955,0.00066636,0.00061806,0.00057411,0.00053406,0.00049758,0.00046425,0.00043377,0.0004058,0.00038016,0.0003566,0.00033491,0.00031491,0.00029646,0.00027937,0.00016347,0.00010401,7.0857e-05,5.1288e-05,2.9934e-05,1.9347e-05,1.3442e-05,9.8119e-06,5.8219e-06,0.0015922,0.089738
5,0,162,1105,MEAN,5,0.0015834,0.0015845,0.0015852,0.0015971,0.0016337,0.0017871,0.0020314,0.0023255,0.0026347,0.0029393,0.003227,0.0034906,0.004343,0.0046081,0.0045837,0.0044097,0.004107,0.0037389,0.0033847,0.0030593,0.0027646,0.0025,0.0022627,0.0020506,0.001861,0.0016914,0.0015399,0.0014044,0.0012829,0.0011741,0.0010763,0.00098846,0.00090935,0.00083795,0.00077345,0.00071511,0.00066227,0.00061428,0.00057062,0.00053082,0.00049457,0.00046146,0.00043117,0.00040338,0.0003779,0.00035448,0.00033293,0.00031305,0.00029471,0.00027773,0.00016253,0.00010342,7.0455e-05,5.0998e-05,2.9765e-05,1.9236e-05,1.3364e-05,9.7542e-06,5.7867e-06,0.0015768,0.089061
5,0,163,1105,MEAN,5,0.0015681,0.0015692,0.0015697,0.001581,0.0016167,0.0017671,0.0020073,0.002297,0.0026021,0.0029031,0.003188,0.0034494,0.0042979,0.0045649,0.0045438,0.0043734,0.0040746,0.0037104,0.0033596,0.0030372,0.002745,0.0024826,0.0022472,0.0020367,0.0018486,0.0016802,0.0015298,0.0013953,0.0012747,0.0011666,0.0010695,0.00098223,0.00090366,0.00083274,0.00076867,0.00071071,0.00065821,0.00061054,0.00056715,0.00052762,0.00049159,0.00045869,0.00042859,0.00040098,0.00037565,0.00035238,0.00033096,0.00031121,0.00029298,0.00027611,0.00016159,0.00010283,7.0057e-05,5.0711e-05,2.9596e-05,1.9127e-05,1.3287e-05,9.697e-06,5.7519e-06,0.0015617,0.08839
5,0,164,1105,MEAN,5,0.001553,0.0015541,0.0015544,0.0015652,0.0016,0.0017474,0.0019836,0.002269,0.0025701,0.0028675,0.0031495,0.0034087,0.0042535,0.0045223,0.0045044,0.0043375,0.0040426,0.0036822,0.0033348,0.0030153,0.0027256,0.0024653,0.0022318,0.002023,0.0018362,0.0016692,0.0015198,0.0013862,0.0012665,0.0011592,0.0010628,0.00097606,0.00089802,0.00082757,0.00076392,0.00070635,0.00065419,0.00060682,0.00056372,0.00052443,0.00048864,0.00045595,0.00042604,0.00039859,0.00037343,0.0003503,0.00032901,0.00030938,0.00029126,0.00027449,0.00016066,0.00010225,6.9662e-05,5.0426e-05,2.9429e-05,1.9018e-05,1.321e-05,9.6404e-06,5.7174e-06,0.0015467,0.087727
5,0,165,1105,MEAN,5,0.0015382,0.0015391,0.0015393,0.0015497,0.0015836,0.001728,0.0019603,0.0022415,0.0025385,0.0028325,0.0031117,0.0033687,0.0042096,0.0044801,0.0044654,0.004302,0.0040109,0.0036543,0.0033102,0.0029936,0.0027064,0.0024482,0.0022166,0.0020094,0.001824,0.0016582,0.0015099,0.0013773,0.0012584,0.0011518,0.0010561,0.00096995,0.00089243,0.00082245,0.00075922,0.00070202,0.0006502,0.00060314,0.00056031,0.00052128,0.00048571,0.00045322,0.0004235,0.00039623,0.00037122,0.00034824,0.00032708,0.00030756,0.00028956,0.00027289,0.00015974,0.00010167,6.927e-05,5.0143e-05,2.9264e-05,1.891e-05,1.3135e-05,9.5843e-06,5.6833e-06,0.0015319,0.087071
5,0,166,1105,MEAN,5,0.0015235,0.0015244,0.0015244,0.0015343,0.0015674,0.001709,0.0019374,0.0022143,0.0025074,0.002798,0.0030743,0.0033292,0.0041662,0.0044385,0.0044269,0.0042669,0.0039795,0.0036267,0.0032859,0.0029721,0.0026874,0.0024313,0.0022015,0.0019959,0.0018119,0.0016473,0.0015001,0.0013684,0.0012504,0.0011445,0.0010494,0.00096389,0.00088688,0.00081737,0.00075455,0.00069773,0.00064624,0.00059949,0.00055693,0.00051815,0.00048281,0.00045052,0.00042099,0.00039388,0.00036903,0.00034619,0.00032516,0.00030576,0.00028787,0.0002713,0.00015883,0.00010109,6.8881e-05,4.9863e-05,2.91e-05,1.8803e-05,1.3059e-05,9.5287e-06,5.6494e-06,0.0015174,0.086423
5,0,167,1105,MEAN,5,0.001509,0.0015099,0.0015097,0.0015192,0.0015514,0.0016902,0.0019148,0.0021876,0.0024768,0.0027639,0.0030376,0.0032903,0.0041234,0.0043973,0.0043888,0.0042321,0.0039485,0.0035994,0.0032619,0.0029509,0.0026686,0.0024146,0.0021866,0.0019825,0.0018,0.0016365,0.0014904,0.0013596,0.0012424,0.0011373,0.0010428,0.00095788,0.00088139,0.00081233,0.00074993,0.00069348,0.00064232,0.00059587,0.00055358,0.00051504,0.00047992,0.00044784,0.00041849,0.00039156,0.00036686,0.00034415,0.00032325,0.00030398,0.00028619,0.00026973,0.00015793,0.00010052,6.8495e-05,4.9584e-05,2.8937e-05,1.8697e-05,1.2985e-05,9.4736e-06,5.616e-06,0.001503,0.085781
5,0,168,1105,MEAN,5,0.0014947,0.0014955,0.0014952,0.0015043,0.0015356,0.0016717,0.0018926,0.0021613,0.0024466,0.0027304,0.0030014,0.0032519,0.0040812,0.0043567,0.0043511,0.0041978,0.0039177,0.0035723,0.003238,0.0029299,0.0026499,0.002398,0.0021718,0.0019693,0.0017881,0.0016259,0.0014808,0.0013509,0.0012345,0.0011301,0.0010363,0.00095193,0.00087594,0.00080734,0.00074535,0.00068926,0.00063843,0.00059227,0.00055026,0.00051196,0.00047707,0.00044519,0.00041602,0.00038925,0.0003647,0.00034214,0.00032136,0.00030221,0.00028453,0.00026816,0.00015703,9.9958e-05,6.8112e-05,4.9308e-05,2.8776e-05,1.8592e-05,1.2911e-05,9.419e-06,5.5828e-06,0.0014888,0.085146
5,0,169,1105,MEAN,5,0.0014806,0.0014813,0.0014808,0.0014896,0.0015201,0.0016535,0.0018707,0.0021354,0.0024169,0.0026974,0.0029657,0.003214,0.0040395,0.0043165,0.0043139,0.0041638,0.0038873,0.0035456,0.0032145,0.002909,0.0026314,0.0023816,0.0021571,0.0019562,0.0017763,0.0016153,0.0014713,0.0013423,0.0012267,0.001123,0.0010298,0.00094602,0.00087054,0.00080239,0.0007408,0.00068508,0.00063458,0.00058871,0.00054696,0.00050891,0.00047423,0.00044255,0.00041356,0.00038696,0.00036256,0.00034014,0.00031949,0.00030045,0.00028288,0.00026661,0.00015614,9.9397e-05,6.7733e-05,4.9034e-05,2.8616e-05,1.8487e-05,1.2838e-05,9.365e-06,5.55e-06,0.0014748,0.084518
5,0,170,1105,MEAN,5,0.0014667,0.0014674,0.0014667,0.0014751,0.0015048,0.0016356,0.0018492,0.00211,0.0023877,0.0026649,0.0029305,0.0031767,0.0039983,0.0042767,0.004277,0.0041301,0.0038573,0.0035191,0.0031911,0.0028884,0.0026131,0.0023653,0.0021426,0.0019432,0.0017647,0.0016048,0.0014618,0.0013338,0.001219,0.001116,0.0010234,0.00094017,0.00086519,0.00079748,0.00073629,0.00068093,0.00063075,0.00058518,0.0005437,0.00050588,0.00047142,0.00043993,0.00041112,0.00038469,0.00036044,0.00033815,0.00031763,0.00029871,0.00028124,0.00026507,0.00015525,9.884e-05,6.7356e-05,4.8763e-05,2.8457e-05,1.8384e-05,1.2765e-05,9.3114e-06,5.5174e-06,0.0014609,0.083896
5,0,171,1105,MEAN,5,0.0014529,0.0014536,0.0014528,0.0014608,0.0014897,0.001618,0.001828,0.0020849,0.0023589,0.0026329,0.0028958,0.00314,0.0039576,0.0042375,0.0042406,0.0040969,0.0038275,0.0034929,0.003168,0.002868,0.002595,0.0023492,0.0021283,0.0019304,0.0017532,0.0015944,0.0014524,0.0013253,0.0012113,0.001109,0.0010171,0.00093436,0.00085988,0.00079261,0.00073182,0.00067681,0.00062696,0.00058168,0.00054045,0.00050288,0.00046863,0.00043734,0.00040871,0.00038243,0.00035833,0.00033618,0.00031579,0.00029698,0.00027962,0.00026354,0.00015437,9.8288e-05,6.6982e-05,4.8493e-05,2.83e-05,1.8281e-05,1.2693e-05,9.2583e-06,5.4852e-06,0.0014473,0.083281
5,0,172,1105,MEAN,5,0.0014393,0.0014399,0.0014391,0.0014466,0.0014749,0.0016006,0.0018071,0.0020601,0.0023305,0.0026013,0.0028616,0.0031037,0.0039175,0.0041987,0.0042046,0.0040639,0.003798,0.0034669,0.0031451,0.0028477,0.0025771,0.0023333,0.002114,0.0019176,0.0017417,0.0015841,0.0014432,0.0013169,0.0012037,0.0011021,0.0010108,0.00092861,0.00085461,0.00078779,0.00072739,0.00067273,0.0006232,0.0005782,0.00053724,0.00049989,0.00046586,0.00043477,0.00040631,0.0003802,0.00035625,0.00033423,0.00031396,0.00029526,0.000278,0.00026203,0.0001535,9.7739e-05,6.661e-05,4.8226e-05,2.8144e-05,1.818e-05,1.2622e-05,9.2057e-06,5.4533e-06,0.0014338,0.082673
5,0,173,1105,MEAN,5,0.0014259,0.0014265,0.0014255,0.0014327,0.0014602,0.0015834,0.0017865,0.0020358,0.0023026,0.0025703,0.0028279,0.0030679,0.0038778,0.0041603,0.0041689,0.0040313,0.0037689,0.0034412,0.0031225,0.0028277,0.0025593,0.0023174,0.0020999,0.001905,0.0017304,0.0015739,0.001434,0.0013086,0.0011961,0.0010952,0.0010045,0.0009229,0.00084939,0.000783,0.00072299,0.00066869,0.00061947,0.00057475,0.00053405,0.00049694,0.00046311,0.00043221,0.00040393,0.00037798,0.00035417,0.00033229,0.00031214,0.00029356,0.0002764,0.00026052,0.00015263,9.7195e-05,6.6242e-05,4.796e-05,2.7989e-05,1.8079e-05,1.2551e-05,9.1535e-06,5.4217e-06,0.0014205,0.08207
5,0,174,1105,MEAN,5,0.0014127,0.0014132,0.0014121,0.001419,0.0014458,0.0015666,0.0017663,0.0020118,0.002275,0.0025396,0.0027947,0.0030327,0.0038386,0.0041224,0.0041337,0.0039991,0.00374,0.0034157,0.0031,0.0028079,0.0025417,0.0023018,0.0020859,0.0018925,0.0017191,0.0015638,0.0014248,0.0013003,0.0011886,0.0010884,0.00099831,0.00091725,0.00084422,0.00077826,0.00071863,0.00066467,0.00061577,0.00057133,0.00053088,0.000494,0.00046039,0.00042968,0.00040157,0.00037578,0.00035212,0.00033037,0.00031034,0.00029186,0.00027482,0.00025903,0.00015178,9.6654e-05,6.5876e-05,4.7697e-05,2.7835e-05,1.7979e-05,1.2481e-05,9.1019e-06,5.3904e-06,0.0014073,0.081474
5,0,175,1105,MEAN,5,0.0013996,0.0014001,0.0013989,0.0014055,0.0014315,0.00155,0.0017463,0.0019882,0.0022479,0.0025094,0.002762,0.0029979,0.0037999,0.0040849,0.0040988,0.0039672,0.0037114,0.0033906,0.0030778,0.0027882,0.0025243,0.0022863,0.0020721,0.0018801,0.001708,0.0015538,0.0014158,0.0012921,0.0011812,0.0010817,0.00099216,0.00091164,0.00083908,0.00077355,0.00071431,0.00066069,0.00061209,0.00056794,0.00052774,0.00049109,0.00045769,0.00042717,0.00039923,0.00037359,0.00035008,0.00032846,0.00030855,0.00029019,0.00027324,0.00025755,0.00015092,9.6118e-05,6.5514e-05,4.7435e-05,2.7683e-05,1.788e-05,1.2412e-05,9.0506e-06,5.3593e-06,0.0013943,0.080884
5,0,176,1105,MEAN,5,0.0013867,0.0013872,0.0013858,0.0013921,0.0014175,0.0015336,0.0017267,0.0019649,0.0022212,0.0024797,0.0027297,0.0029636,0.0037617,0.0040478,0.0040643,0.0039356,0.0036831,0.0033656,0.0030558,0.0027687,0.002507,0.0022709,0.0020584,0.0018678,0.001697,0.0015439,0.0014068,0.001284,0.0011739,0.001075,0.00098607,0.00090607,0.00083399,0.00076888,0.00071002,0.00065674,0.00060845,0.00056458,0.00052463,0.00048821,0.00045501,0.00042467,0.00039691,0.00037142,0.00034805,0.00032656,0.00030677,0.00028852,0.00027168,0.00025608,0.00015008,9.5586e-05,6.5153e-05,4.7176e-05,2.7532e-05,1.7782e-05,1.2343e-05,8.9999e-06,5.3286e-06,0.0013815,0.0803
5,0,177,1105,MEAN,5,0.0013739,0.0013744,0.001373,0.0013789,0.0014037,0.0015174,0.0017073,0.001942,0.0021949,0.0024503,0.0026979,0.0029298,0.003724,0.0040112,0.0040302,0.0039044,0.0036551,0.0033409,0.003034,0.0027495,0.0024899,0.0022557,0.0020448,0.0018556,0.0016861,0.001534,0.0013979,0.001276,0.0011666,0.0010684,0.00098003,0.00090055,0.00082894,0.00076425,0.00070576,0.00065283,0.00060484,0.00056124,0.00052154,0.00048534,0.00045235,0.0004222,0.0003946,0.00036927,0.00034604,0.00032468,0.00030501,0.00028687,0.00027012,0.00025462,0.00014924,9.5057e-05,6.4796e-05,4.6919e-05,2.7382e-05,1.7684e-05,1.2275e-05,8.9495e-06,5.2981e-06,0.0013688,0.079722
5,0,178,1105,MEAN,5,0.0013614,0.0013618,0.0013603,0.0013659,0.00139,0.0015015,0.0016883,0.0019194,0.0021689,0.0024214,0.0026666,0.0028964,0.0036867,0.003975,0.0039965,0.0038735,0.0036274,0.0033165,0.0030124,0.0027304,0.002473,0.0022406,0.0020313,0.0018435,0.0016752,0.0015243,0.0013891,0.001268,0.0011593,0.0010618,0.00097404,0.00089508,0.00082393,0.00075966,0.00070154,0.00064894,0.00060125,0.00055792,0.00051847,0.0004825,0.00044971,0.00041974,0.00039231,0.00036714,0.00034405,0.00032281,0.00030326,0.00028523,0.00026858,0.00025317,0.0001484,9.4532e-05,6.4441e-05,4.6663e-05,2.7233e-05,1.7588e-05,1.2207e-05,8.8996e-06,5.2679e-06,0.0013563,0.07915
5,0,179,1105,MEAN,5,0.0013489,0.0013493,0.0013477,0.0013531,0.0013766,0.0014859,0.0016695,0.0018972,0.0021434,0.0023929,0.0026356,0.0028635,0.0036499,0.0039392,0.0039631,0.0038429,0.0036,0.0032923,0.0029911,0.0027114,0.0024562,0.0022256,0.0020179,0.0018316,0.0016645,0.0015146,0.0013804,0.0012601,0.0011522,0.0010553,0.0009681,0.00088966,0.00081897,0.0007551,0.00069736,0.00064509,0.0005977,0.00055464,0.00051543,0.00047968,0.00044709,0.0004173,0.00039004,0.00036502,0.00034207,0.00032096,0.00030153,0.0002836,0.00026705,0.00025173,0.00014758,9.4011e-05,6.4089e-05,4.641e-05,2.7085e-05,1.7492e-05,1.214e-05,8.8502e-06,5.238e-06,0.0013439,0.078584
5,0,180,1105,MEAN,5,0.0013366,0.001337,0.0013353,0.0013404,0.0013633,0.0014704,0.001651,0.0018753,0.0021182,0.0023648,0.0026051,0.0028311,0.0036135,0.0039038,0.00393,0.0038126,0.0035728,0.0032683,0.0029699,0.0026927,0.0024395,0.0022108,0.0020047,0.0018197,0.0016538,0.001505,0.0013717,0.0012523,0.0011451,0.0010488,0.0009622,0.00088427,0.00081404,0.00075058,0.0006932,0.00064126,0.00059417,0.00055138,0.00051241,0.00047688,0.00044449,0.00041488,0.00038779,0.00036292,0.0003401,0.00031912,0.00029981,0.00028199,0.00026554,0.0002503,0.00014675,9.3494e-05,6.3739e-05,4.6158e-05,2.6939e-05,1.7397e-05,1.2073e-05,8.8011e-06,5.2084e-06,0.0013317,0.078023
5,0,181,1105,MEAN,5,0.0013245,0.0013248,0.0013231,0.0013279,0.0013502,0.0014552,0.0016327,0.0018537,0.0020934,0.0023372,0.0025751,0.002799,0.0035776,0.0038687,0.0038973,0.0037826,0.0035459,0.0032445,0.0029489,0.0026741,0.002423,0.0021961,0.0019916,0.001808,0.0016433,0.0014955,0.0013632,0.0012445,0.001138,0.0010424,0.00095636,0.00087893,0.00080915,0.0007461,0.00068908,0.00063747,0.00059067,0.00054814,0.00050942,0.0004741,0.00044191,0.00041248,0.00038555,0.00036083,0.00033815,0.0003173,0.0002981,0.00028038,0.00026403,0.00024889,0.00014594,9.2981e-05,6.3392e-05,4.5908e-05,2.6793e-05,1.7302e-05,1.2007e-05,8.7525e-06,5.179e-06,0.0013197,0.077468
5,0,182,1105,MEAN,5,0.0013125,0.0013128,0.001311,0.0013156,0.0013373,0.0014402,0.0016147,0.0018324,0.0020689,0.0023099,0.0025454,0.0027675,0.0035421,0.0038341,0.003865,0.0037529,0.0035193,0.003221,0.0029281,0.0026557,0.0024067,0.0021816,0.0019786,0.0017963,0.0016328,0.0014861,0.0013547,0.0012368,0.001131,0.001036,0.00095056,0.00087364,0.0008043,0.00074165,0.000685,0.0006337,0.0005872,0.00054493,0.00050644,0.00047135,0.00043935,0.0004101,0.00038333,0.00035876,0.00033622,0.00031549,0.0002964,0.00027879,0.00026253,0.00024748,0.00014513,9.2471e-05,6.3047e-05,4.566e-05,2.6649e-05,1.7209e-05,1.1942e-05,8.7043e-06,5.1499e-06,0.0013078,0.076918
5,0,183,1105,MEAN,5,0.0013007,0.001301,0.0012991,0.0013034,0.0013245,0.0014254,0.001597,0.0018115,0.0020448,0.002283,0.0025162,0.0027363,0.003507,0.0037999,0.003833,0.0037235,0.0034929,0.0031977,0.0029076,0.0026375,0.0023905,0.0021672,0.0019657,0.0017848,0.0016224,0.0014767,0.0013462,0.0012292,0.0011241,0.0010297,0.00094481,0.00086839,0.00079949,0.00073724,0.00068094,0.00062997,0.00058375,0.00054175,0.00050349,0.00046861,0.00043681,0.00040774,0.00038113,0.0003567,0.0003343,0.00031369,0.00029471,0.00027721,0.00026105,0.00024608,0.00014432,9.1965e-05,6.2705e-05,4.5414e-05,2.6506e-05,1.7116e-05,1.1877e-05,8.6565e-06,5.121e-06,0.001296,0.076374
5,0,184,1105,MEAN,5,0.001289,0.0012892,0.0012873,0.0012914,0.001312,0.0014108,0.0015796,0.0017908,0.0020211,0.0022564,0.0024874,0.0027056,0.0034724,0.003766,0.0038013,0.0036944,0.0034668,0.0031746,0.0028872,0.0026195,0.0023745,0.0021529,0.0019529,0.0017733,0.0016122,0.0014675,0.0013378,0.0012216,0.0011172,0.0010235,0.00093911,0.00086318,0.00079472,0.00073286,0.00067692,0.00062626,0.00058033,0.00053858,0.00050057,0.0004659,0.00043428,0.00040539,0.00037895,0.00035466,0.00033239,0.00031191,0.00029304,0.00027564,0.00025958,0.0002447,0.00014353,9.1463e-05,6.2365e-05,4.5169e-05,2.6364e-05,1.7023e-05,1.1812e-05,8.6091e-06,5.0924e-06,0.0012844,0.075836
5,0,185,1105,MEAN,5,0.0012774,0.0012777,0.0012757,0.0012796,0.0012996,0.0013965,0.0015624,0.0017704,0.0019976,0.0022303,0.0024589,0.0026753,0.0034381,0.0037325,0.00377,0.0036657,0.0034409,0.0031518,0.002867,0.0026016,0.0023586,0.0021387,0.0019403,0.001762,0.001602,0.0014583,0.0013296,0.0012141,0.0011104,0.0010173,0.00093346,0.00085801,0.00078999,0.00072852,0.00067292,0.00062259,0.00057694,0.00053545,0.00049766,0.0004632,0.00043178,0.00040306,0.00037678,0.00035264,0.0003305,0.00031014,0.00029138,0.00027408,0.00025811,0.00024332,0.00014273,9.0964e-05,6.2028e-05,4.4927e-05,2.6223e-05,1.6932e-05,1.1749e-05,8.5621e-06,5.064e-06,0.0012729,0.075302
5,0,186,1105,MEAN,5,0.001266,0.0012662,0.0012642,0.0012679,0.0012873,0.0013823,0.0015454,0.0017504,0.0019746,0.0022045,0.0024309,0.0026453,0.0034043,0.0036994,0.003739,0.0036372,0.0034153,0.0031292,0.002847,0.0025838,0.0023428,0.0021247,0.0019277,0.0017507,0.0015919,0.0014492,0.0013213,0.0012066,0.0011036,0.0010111,0.00092784,0.00085288,0.0007853,0.00072421,0.00066896,0.00061894,0.00057357,0.00053234,0.00049478,0.00046053,0.0004293,0.00040075,0.00037462,0.00035063,0.00032862,0.00030838,0.00028973,0.00027254,0.00025666,0.00024195,0.00014195,9.0468e-05,6.1693e-05,4.4686e-05,2.6083e-05,1.6841e-05,1.1685e-05,8.5155e-06,5.0359e-06,0.0012615,0.074774
5,0,187,1105,MEAN,5,0.0012547,0.0012549,0.0012529,0.0012563,0.0012752,0.0013683,0.0015287,0.0017306,0.0019518,0.0021791,0.0024032,0.0026158,0.0033709,0.0036666,0.0037083,0.0036089,0.0033899,0.0031067,0.0028271,0.0025663,0.0023272,0.0021107,0.0019153,0.0017396,0.0015818,0.0014402,0.0013132,0.0011992,0.0010969,0.001005,0.00092228,0.00084779,0.00078064,0.00071994,0.00066503,0.00061532,0.00057023,0.00052925,0.00049192,0.00045788,0.00042683,0.00039846,0.00037248,0.00034863,0.00032675,0.00030663,0.0002881,0.000271,0.00025522,0.0002406,0.00014116,8.9976e-05,6.136e-05,4.4447e-05,2.5944e-05,1.6751e-05,1.1622e-05,8.4692e-06,5.0081e-06,0.0012503,0.074251
5,0,188,1105,MEAN,5,0.0012435,0.0012438,0.0012416,0.0012449,0.0012633,0.0013546,0.0015122,0.0017111,0.0019294,0.002154,0.0023759,0.0025867,0.0033379,0.0036342,0.003678,0.003581,0.0033648,0.0030845,0.0028075,0.0025489,0.0023118,0.0020969,0.001903,0.0017285,0.0015719,0.0014312,0.0013051,0.0011919,0.0010903,0.00099897,0.00091676,0.00084275,0.00077602,0.00071569,0.00066113,0.00061172,0.00056691,0.00052618,0.00048908,0.00045524,0.00042439,0.00039618,0.00037036,0.00034665,0.0003249,0.0003049,0.00028647,0.00026948,0.00025379,0.00023925,0.00014039,8.9488e-05,6.103e-05,4.4209e-05,2.5806e-05,1.6662e-05,1.156e-05,8.4234e-06,4.9804e-06,0.0012392,0.073732
