5,0,102,1105,MEAN,5,0.001603,0.0016121,0.0016373,0.0016966,0.0017798,0.0020498,0.0023858,0.0027498,0.0030901,0.0033977,0.0036578,0.0038695,0.0043835,0.0044124,0.0042536,0.0040186,0.0037197,0.0033794,0.0030671,0.0027873,0.0025369,0.0023131,0.0021127,0.0019327,0.0017712,0.0016257,0.0014943,0.0013757,0.0012682,0.001171,0.0010824,0.0010019,0.00092884,0.0008621,0.00080127,0.00074553,0.00069452,0.00064785,0.00060499,0.00056563,0.00052945,0.0004961,0.00046541,0.00043707,0.00041079,0.00038661,0.00036413,0.00034333,0.00032403,0.00030605,0.00018146,0.00011567,7.8674e-05,5.6939e-05,3.2709e-05,2.0764e-05,1.4149e-05,1.0172e-05,5.9098e-06,0.0015951,0.08769
5,0,103,1105,MEAN,5,0.0015768,0.0015854,0.0016095,0.0016668,0.0017475,0.0020107,0.0023392,0.002696,0.0030302,0.003333,0.0035895,0.0037989,0.0043111,0.0043445,0.0041914,0.0039619,0.0036687,0.0033341,0.0030268,0.0027512,0.0025045,0.0022839,0.0020863,0.0019088,0.0017496,0.001606,0.0014763,0.0013592,0.0012532,0.0011571,0.0010697,0.00099025,0.00091806,0.00085214,0.00079207,0.00073702,0.00068662,0.00064052,0.00059818,0.00055929,0.00052354,0.00049059,0.00046026,0.00043225,0.00040628,0.00038238,0.00036016,0.0003396,0.00032053,0.00030275,0.00017956,0.00011448,7.7879e-05,5.6368e-05,3.238e-05,2.0553e-05,1.4002e-05,1.0064e-05,5.8439e-06,0.001569,0.086509
5,0,104,1105,MEAN,5,0.0015512,0.0015594,0.0015825,0.0016379,0.001716,0.0019726,0.0022939,0.0026436,0.0029718,0.00327,0.003523,0.0037301,0.0042405,0.0042782,0.0041305,0.0039064,0.0036188,0.0032898,0.0029873,0.0027159,0.0024728,0.0022554,0.0020605,0.0018854,0.0017283,0.0015866,0.0014587,0.0013431,0.0012384,0.0011436,0.0010573,0.00097879,0.0009075,0.00084239,0.00078305,0.00072867,0.00067888,0.00063333,0.0005915,0.00055307,0.00051774,0.00048518,0.00045521,0.00042753,0.00040186,0.00037823,0.00035627,0.00033594,0.00031709,0.00029952,0.0001777,0.00011332,7.7099e-05,5.5807e-05,3.2058e-05,2.0345e-05,1.3858e-05,9.958e-06,5.7794e-06,0.0015437,0.085353
5,0,105,1105,MEAN,5,0.0015262,0.001534,0.0015561,0.0016096,0.0016854,0.0019356,0.0022498,0.0025927,0.0029151,0.0032085,0.0034582,0.0036629,0.0041715,0.0042134,0.0040709,0.0038521,0.0035699,0.0032464,0.0029486,0.0026813,0.0024418,0.0022274,0.0020353,0.0018625,0.0017075,0.0015677,0.0014414,0.0013273,0.0012239,0.0011303,0.0010451,0.00096756,0.00089714,0.00083283,0.00077421,0.00072048,0.00067129,0.00062628,0.00058494,0.00054697,0.00051206,0.00047988,0.00045025,0.00042289,0.00039752,0.00037416,0.00035245,0.00033236,0.00031371,0.00029634,0.00017587,0.00011218,7.6333e-05,5.5257e-05,3.1741e-05,2.0142e-05,1.3717e-05,9.8543e-06,5.7162e-06,0.0015189,0.084224
5,0,106,1105,MEAN,5,0.0015018,0.0015093,0.0015304,0.0015822,0.0016556,0.0018996,0.002207,0.0025431,0.0028598,0.0031487,0.003395,0.0035975,0.0041041,0.00415,0.0040127,0.003799,0.0035221,0.0032039,0.0029107,0.0026474,0.0024113,0.0022,0.0020105,0.0018401,0.0016871,0.0015491,0.0014245,0.0013118,0.0012097,0.0011173,0.0010331,0.00095655,0.00088699,0.00082346,0.00076554,0.00071245,0.00066385,0.00061937,0.00057852,0.00054099,0.00050649,0.00047468,0.00044539,0.00041834,0.00039326,0.00037017,0.00034871,0.00032884,0.0003104,0.00029322,0.00017407,0.00011106,7.558e-05,5.4717e-05,3.1431e-05,1.9942e-05,1.3578e-05,9.7526e-06,5.6544e-06,0.0014947,0.083119
5,0,107,1105,MEAN,5,0.001478,0.0014851,0.0015053,0.0015554,0.0016266,0.0018646,0.0021653,0.0024949,0.002806,0.0030904,0.0033334,0.0035336,0.0040383,0.004088,0.0039557,0.0037471,0.0034753,0.0031623,0.0028737,0.0026142,0.0023816,0.0021732,0.0019862,0.0018181,0.0016672,0.0015309,0.0014079,0.0012966,0.0011958,0.0011045,0.0010214,0.00094576,0.00087704,0.00081427,0.00075704,0.00070458,0.00065655,0.0006126,0.00057222,0.00053512,0.00050102,0.00046957,0.00044062,0.00041388,0.00038908,0.00036625,0.00034503,0.00032538,0.00030715,0.00029016,0.00017231,0.00010996,7.484e-05,5.4186e-05,3.1125e-05,1.9747e-05,1.3443e-05,9.6529e-06,5.5939e-06,0.0014712,0.082038
5,0,108,1105,MEAN,5,0.0014548,0.0014616,0.0014809,0.0015293,0.0015984,0.0018305,0.0021247,0.0024479,0.0027535,0.0030335,0.0032733,0.0034713,0.003974,0.0040274,0.0039,0.0036962,0.0034294,0.0031215,0.0028374,0.0025818,0.0023524,0.0021469,0.0019625,0.0017965,0.0016476,0.0015131,0.0013916,0.0012818,0.0011822,0.001092,0.0010099,0.00093517,0.00086728,0.00080525,0.0007487,0.00069686,0.00064939,0.00060595,0.00056603,0.00052937,0.00049565,0.00046456,0.00043594,0.0004095,0.00038498,0.00036241,0.00034142,0.00032199,0.00030396,0.00028716,0.00017058,0.00010887,7.4114e-05,5.3664e-05,3.0826e-05,1.9555e-05,1.331e-05,9.5552e-06,5.5346e-06,0.0014481,0.08098
5,0,109,1105,MEAN,5,0.0014321,0.0014386,0.001457,0.0015038,0.0015709,0.0017973,0.0020851,0.0024021,0.0027024,0.0029781,0.0032147,0.0034105,0.0039111,0.0039682,0.0038454,0.0036464,0.0033845,0.0030816,0.0028018,0.0025499,0.0023238,0.0021211,0.0019392,0.0017754,0.0016284,0.0014956,0.0013756,0.0012672,0.0011688,0.0010798,0.00099863,0.00092479,0.0008577,0.00079641,0.00074052,0.00068929,0.00064236,0.00059942,0.00055997,0.00052372,0.00049038,0.00045965,0.00043135,0.0004052,0.00038096,0.00035863,0.00033788,0.00031866,0.00030083,0.00028421,0.00016887,0.00010781,7.34e-05,5.3152e-05,3.0531e-05,1.9366e-05,1.3179e-05,9.4594e-06,5.4765e-06,0.0014257,0.079944
5,0,110,1105,MEAN,5,0.00141,0.0014161,0.0014338,0.001479,0.0015441,0.001765,0.0020466,0.0023575,0.0026526,0.0029241,0.0031575,0.0033512,0.0038496,0.0039102,0.003792,0.0035977,0.0033406,0.0030426,0.002767,0.0025187,0.0022958,0.0020958,0.0019163,0.0017547,0.0016096,0.0014785,0.00136,0.0012529,0.0011557,0.0010677,0.00098757,0.00091461,0.00084831,0.00078774,0.0007325,0.00068185,0.00063547,0.00059302,0.00055401,0.00051817,0.00048521,0.00045482,0.00042684,0.00040098,0.00037701,0.00035493,0.0003344,0.00031539,0.00029775,0.00028131,0.0001672,0.00010676,7.2698e-05,5.2648e-05,3.0242e-05,1.9181e-05,1.3051e-05,9.3654e-06,5.4196e-06,0.0014037,0.078931
5,0,111,1105,MEAN,5,0.0013883,0.0013942,0.0014111,0.0014549,0.001518,0.0017335,0.0020092,0.0023141,0.0026041,0.0028714,0.0031017,0.0032932,0.0037895,0.0038534,0.0037397,0.0035499,0.0032975,0.0030043,0.0027328,0.0024882,0.0022683,0.0020711,0.001894,0.0017344,0.0015911,0.0014617,0.0013447,0.0012388,0.0011429,0.0010559,0.00097672,0.00090462,0.0008391,0.00077922,0.00072462,0.00067456,0.0006287,0.00058673,0.00054817,0.00051273,0.00048014,0.00045008,0.00042241,0.00039684,0.00037312,0.00035129,0.00033098,0.00031218,0.00029473,0.00027847,0.00016556,0.00010574,7.2008e-05,5.2153e-05,2.9958e-05,1.8999e-05,1.2925e-05,9.2732e-06,5.3638e-06,0.0013822,0.077939
5,0,112,1105,MEAN,5,0.0013672,0.0013728,0.0013889,0.0014313,0.0014925,0.0017028,0.0019727,0.0022718,0.0025567,0.00282,0.0030473,0.0032366,0.0037307,0.0037979,0.0036885,0.0035031,0.0032554,0.0029667,0.0026994,0.0024582,0.0022414,0.0020468,0.001872,0.0017145,0.001573,0.0014452,0.0013296,0.0012251,0.0011303,0.0010443,0.00096607,0.00089482,0.00083005,0.00077087,0.0007169,0.0006674,0.00062206,0.00058056,0.00054243,0.00050739,0.00047515,0.00044543,0.00041806,0.00039277,0.00036931,0.00034771,0.00032762,0.00030902,0.00029176,0.00027567,0.00016394,0.00010473,7.133e-05,5.1666e-05,2.9679e-05,1.882e-05,1.2801e-05,9.1827e-06,5.3091e-06,0.0013613,0.076967
5,0,113,1105,MEAN,5,0.0013466,0.0013518,0.0013673,0.0014083,0.0014677,0.001673,0.0019371,0.0022305,0.0025106,0.0027698,0.0029941,0.0031814,0.0036733,0.0037435,0.0036384,0.0034573,0.003214,0.00293,0.0026666,0.0024288,0.002215,0.002023,0.0018505,0.001695,0.0015553,0.0014291,0.0013149,0.0012116,0.0011179,0.001033,0.00095563,0.0008852,0.00082118,0.00076267,0.00070931,0.00066037,0.00061554,0.00057451,0.0005368,0.00050214,0.00047026,0.00044086,0.00041379,0.00038877,0.00036557,0.0003442,0.00032433,0.00030592,0.00028884,0.00027293,0.00016235,0.00010373,7.0663e-05,5.1187e-05,2.9404e-05,1.8644e-05,1.268e-05,9.0939e-06,5.2555e-06,0.0013408,0.076016
5,0,114,1105,MEAN,5,0.0013264,0.0013314,0.0013461,0.0013858,0.0014435,0.0016438,0.0019024,0.0021903,0.0024656,0.0027209,0.0029422,0.0031274,0.003617,0.0036903,0.0035893,0.0034124,0.0031735,0.0028939,0.0026344,0.0024,0.0021891,0.0019997,0.0018294,0.0016759,0.0015379,0.0014132,0.0013004,0.0011983,0.0011057,0.0010218,0.00094537,0.00087575,0.00081246,0.00075462,0.00070186,0.00065347,0.00060914,0.00056856,0.00053126,0.00049698,0.00046545,0.00043638,0.00040959,0.00038485,0.00036189,0.00034075,0.00032109,0.00030288,0.00028598,0.00027023,0.00016079,0.00010276,7.0008e-05,5.0717e-05,2.9134e-05,1.8472e-05,1.2561e-05,9.0068e-06,5.2029e-06,0.0013208,0.075084
5,0,115,1105,MEAN,5,0.0013067,0.0013114,0.0013255,0.0013639,0.0014198,0.0016155,0.0018687,0.0021511,0.0024217,0.0026731,0.0028916,0.0030747,0.003562,0.0036382,0.0035412,0.0033684,0.0031338,0.0028586,0.0026029,0.0023718,0.0021637,0.0019768,0.0018086,0.0016571,0.0015208,0.0013976,0.0012862,0.0011853,0.0010938,0.0010109,0.00093531,0.00086648,0.00080391,0.00074672,0.00069455,0.00064669,0.00060285,0.00056272,0.00052583,0.00049192,0.00046073,0.00043197,0.00040547,0.00038099,0.00035828,0.00033736,0.0003179,0.00029988,0.00028316,0.00026757,0.00015926,0.0001018,6.9362e-05,5.0254e-05,2.8869e-05,1.8302e-05,1.2444e-05,8.9213e-06,5.1514e-06,0.0013012,0.07417
5,0,116,1105,MEAN,5,0.0012874,0.0012919,0.0013053,0.0013425,0.0013968,0.0015878,0.0018357,0.0021129,0.0023788,0.0026264,0.0028421,0.0030232,0.0035082,0.0035871,0.0034941,0.0033253,0.0030949,0.0028239,0.0025719,0.0023441,0.0021388,0.0019543,0.0017883,0.0016386,0.001504,0.0013823,0.0012722,0.0011725,0.0010821,0.0010001,0.00092542,0.00085738,0.00079551,0.00073895,0.00068736,0.00064004,0.00059668,0.00055698,0.00052049,0.00048695,0.00045609,0.00042763,0.00040142,0.0003772,0.00035472,0.00033402,0.00031477,0.00029694,0.00028039,0.00026497,0.00015775,0.00010085,6.8728e-05,4.9798e-05,2.8608e-05,1.8135e-05,1.2329e-05,8.8373e-06,5.1008e-06,0.0012821,0.073275
5,0,117,1105,MEAN,5,0.0012685,0.0012728,0.0012856,0.0013216,0.0013743,0.0015608,0.0018036,0.0020756,0.002337,0.0025809,0.0027937,0.0029729,0.0034555,0.0035371,0.0034479,0.003283,0.0030567,0.0027899,0.0025416,0.0023169,0.0021144,0.0019322,0.0017684,0.0016206,0.0014876,0.0013673,0.0012585,0.00116,0.0010706,0.00098959,0.00091572,0.00084844,0.00078726,0.00073133,0.00068031,0.0006335,0.00059061,0.00055134,0.00051524,0.00048206,0.00045154,0.00042338,0.00039744,0.00037347,0.00035123,0.00033075,0.0003117,0.00029405,0.00027767,0.0002624,0.00015627,9.9923e-05,6.8103e-05,4.935e-05,2.8351e-05,1.7972e-05,1.2216e-05,8.7548e-06,5.0512e-06,0.0012634,0.072398
5,0,118,1105,MEAN,5,0.0012501,0.0012542,0.0012664,0.0013012,0.0013524,0.0015345,0.0017723,0.0020392,0.0022962,0.0025364,0.0027465,0.0029236,0.0034039,0.0034881,0.0034026,0.0032416,0.0030193,0.0027566,0.0025118,0.0022902,0.0020904,0.0019106,0.0017488,0.0016028,0.0014714,0.0013526,0.0012451,0.0011477,0.0010594,0.00097923,0.00090619,0.00083966,0.00077915,0.00072384,0.00067337,0.00062708,0.00058465,0.0005458,0.00051009,0.00047726,0.00044706,0.00041919,0.00039353,0.00036981,0.0003478,0.00032753,0.00030867,0.00029121,0.000275,0.00025988,0.0001548,9.9008e-05,6.7489e-05,4.8909e-05,2.8099e-05,1.7811e-05,1.2105e-05,8.6738e-06,5.0025e-06,0.0012451,0.071538
5,0,119,1105,MEAN,5,0.0012321,0.0012359,0.0012476,0.0012813,0.001331,0.0015089,0.0017417,0.0020037,0.0022563,0.002493,0.0027003,0.0028756,0.0033534,0.0034402,0.0033582,0.003201,0.0029826,0.0027239,0.0024826,0.0022641,0.0020668,0.0018894,0.0017296,0.0015854,0.0014556,0.0013382,0.0012319,0.0011356,0.0010483,0.00096905,0.00089682,0.00083103,0.00077119,0.00071648,0.00066656,0.00062076,0.00057879,0.00054035,0.00050502,0.00047254,0.00044265,0.00041508,0.00038968,0.00036621,0.00034443,0.00032436,0.0003057,0.00028841,0.00027236,0.0002574,0.00015337,9.8108e-05,6.6884e-05,4.8475e-05,2.785e-05,1.7652e-05,1.1995e-05,8.5942e-06,4.9547e-06,0.0012272,0.070695
5,0,120,1105,MEAN,5,0.0012144,0.001218,0.0012292,0.0012618,0.0013101,0.0014838,0.0017119,0.001969,0.0022174,0.0024506,0.0026552,0.0028285,0.003304,0.0033931,0.0033147,0.0031611,0.0029465,0.0026918,0.002454,0.0022384,0.0020437,0.0018685,0.0017107,0.0015682,0.00144,0.001324,0.0012189,0.0011238,0.0010374,0.00095905,0.00088763,0.00082255,0.00076337,0.00070925,0.00065987,0.00061456,0.00057303,0.000535,0.00050004,0.0004679,0.00043832,0.00041104,0.0003859,0.00036267,0.00034111,0.00032125,0.00030277,0.00028566,0.00026978,0.00025497,0.00015195,9.7222e-05,6.6289e-05,4.8047e-05,2.7606e-05,1.7496e-05,1.1888e-05,8.516e-06,4.9078e-06,0.0012097,0.069869
5,0,121,1105,MEAN,5,0.0011971,0.0012006,0.0012112,0.0012428,0.0012897,0.0014594,0.0016828,0.0019352,0.0021795,0.0024091,0.0026111,0.0027825,0.0032555,0.003347,0.0032721,0.003122,0.0029112,0.0026603,0.0024259,0.0022132,0.0020211,0.001848,0.0016922,0.0015514,0.0014247,0.00131,0.0012061,0.0011121,0.0010267,0.00094923,0.00087859,0.00081423,0.00075568,0.00070215,0.00065329,0.00060846,0.00056737,0.00052974,0.00049515,0.00046334,0.00043407,0.00040706,0.00038218,0.00035919,0.00033785,0.00031819,0.0002999,0.00028296,0.00026723,0.00025257,0.00015056,9.635e-05,6.5702e-05,4.7627e-05,2.7365e-05,1.7343e-05,1.1783e-05,8.4392e-06,4.8618e-06,0.0011925,0.069058
5,0,122,1105,MEAN,5,0.0011802,0.0011835,0.0011936,0.0012242,0.0012697,0.0014356,0.0016544,0.0019022,0.0021424,0.0023686,0.002568,0.0027376,0.0032081,0.0033019,0.0032302,0.0030837,0.0028765,0.0026294,0.0023982,0.0021884,0.0019988,0.0018279,0.001674,0.0015349,0.0014097,0.0012963,0.0011936,0.0011006,0.0010162,0.00093958,0.00086971,0.00080604,0.00074813,0.00069517,0.00064683,0.00060247,0.00056181,0.00052457,0.00049033,0.00045885,0.00042988,0.00040315,0.00037853,0.00035576,0.00033464,0.00031517,0.00029707,0.0002803,0.00026473,0.00025021,0.00014919,9.5491e-05,6.5125e-05,4.7212e-05,2.7128e-05,1.7192e-05,1.1679e-05,8.3636e-06,4.8166e-06,0.0011757,0.068263
5,0,123,1105,MEAN,5,0.0011637,0.0011668,0.0011764,0.001206,0.0012503,0.0014123,0.0016267,0.0018699,0.0021061,0.0023291,0.0025259,0.0026936,0.0031616,0.0032576,0.0031892,0.003046,0.0028425,0.0025991,0.0023711,0.0021641,0.0019769,0.0018082,0.0016561,0.0015187,0.0013949,0.0012829,0.0011813,0.0010894,0.0010059,0.00093009,0.00086098,0.000798,0.0007407,0.0006883,0.00064047,0.00059658,0.00055634,0.00051949,0.0004856,0.00045444,0.00042577,0.00039931,0.00037493,0.00035239,0.00033148,0.00031221,0.00029429,0.00027768,0.00026226,0.00024789,0.00014785,9.4646e-05,6.4557e-05,4.6804e-05,2.6895e-05,1.7044e-05,1.1577e-05,8.2894e-06,4.7722e-06,0.0011593,0.067482
5,0,124,1105,MEAN,5,0.0011475,0.0011504,0.0011596,0.0011883,0.0012312,0.0013895,0.0015997,0.0018384,0.0020707,0.0022904,0.0024847,0.0026505,0.0031161,0.0032141,0.0031489,0.0030091,0.0028091,0.0025693,0.0023445,0.0021402,0.0019554,0.0017888,0.0016385,0.0015027,0.0013804,0.0012696,0.0011692,0.0010783,0.00099572,0.00092077,0.0008524,0.00079009,0.0007334,0.00068155,0.00063422,0.00059078,0.00055096,0.00051449,0.00048095,0.0004501,0.00042172,0.00039553,0.00037139,0.00034908,0.00032837,0.0003093,0.00029155,0.0002751,0.00025984,0.0002456,0.00014652,9.3814e-05,6.3997e-05,4.6403e-05,2.6666e-05,1.6898e-05,1.1477e-05,8.2164e-06,4.7286e-06,0.0011432,0.066717
5,0,125,1105,MEAN,5,0.0011316,0.0011344,0.0011431,0.0011709,0.0012126,0.0013673,0.0015732,0.0018077,0.0020361,0.0022526,0.0024443,0.0026084,0.0030715,0.0031716,0.0031094,0.0029728,0.0027763,0.00254,0.0023184,0.0021168,0.0019343,0.0017697,0.0016213,0.0014871,0.0013662,0.0012566,0.0011574,0.0010674,0.00098574,0.0009116,0.00084396,0.00078232,0.00072622,0.00067491,0.00062808,0.00058509,0.00054567,0.00050957,0.00047637,0.00044584,0.00041774,0.00039181,0.00036791,0.00034582,0.00032532,0.00030643,0.00028885,0.00027257,0.00025745,0.00024335,0.00014521,9.2994e-05,6.3446e-05,4.6007e-05,2.644e-05,1.6754e-05,1.1378e-05,8.1446e-06,4.6858e-06,0.0011275,0.065965
5,0,126,1105,MEAN,5,0.0011161,0.0011187,0.001127,0.0011539,0.0011945,0.0013457,0.0015474,0.0017776,0.0020023,0.0022156,0.0024049,0.0025672,0.0030278,0.0031298,0.0030707,0.0029373,0.0027441,0.0025113,0.0022927,0.0020937,0.0019136,0.001751,0.0016043,0.0014717,0.0013521,0.0012439,0.0011457,0.0010568,0.00097594,0.00090259,0.00083567,0.00077467,0.00071917,0.00066839,0.00062203,0.00057948,0.00054047,0.00050473,0.00047186,0.00044164,0.00041382,0.00038814,0.00036449,0.00034261,0.00032231,0.00030361,0.0002862,0.00027007,0.0002551,0.00024114,0.00014393,9.2186e-05,6.2903e-05,4.5617e-05,2.6217e-05,1.6612e-05,1.1281e-05,8.0741e-06,4.6437e-06,0.0011121,0.065228
5,0,127,1105,MEAN,5,0.0011009,0.0011033,0.0011113,0.0011373,0.0011767,0.0013245,0.0015222,0.0017483,0.0019693,0.0021794,0.0023663,0.0025269,0.002985,0.0030888,0.0030326,0.0029023,0.0027125,0.0024831,0.0022675,0.0020711,0.0018932,0.0017326,0.0015877,0.0014566,0.0013384,0.0012313,0.0011342,0.0010462,0.0009663,0.00089373,0.00082752,0.00076716,0.00071222,0.00066197,0.00061609,0.00057397,0.00053535,0.00049997,0.00046743,0.00043751,0.00040996,0.00038454,0.00036112,0.00033946,0.00031935,0.00030083,0.00028359,0.00026762,0.00025279,0.00023896,0.00014266,9.139e-05,6.2368e-05,4.5233e-05,2.5998e-05,1.6473e-05,1.1185e-05,8.0047e-06,4.6023e-06,0.001097,0.064504
5,0,128,1105,MEAN,5,0.001086,0.0010883,0.0010958,0.0011211,0.0011593,0.0013038,0.0014976,0.0017196,0.0019369,0.002144,0.0023286,0.0024874,0.002943,0.0030486,0.0029953,0.002868,0.0026814,0.0024554,0.0022427,0.0020489,0.0018732,0.0017146,0.0015713,0.0014417,0.0013248,0.001219,0.0011229,0.0010359,0.00095682,0.00088502,0.0008195,0.00075976,0.0007054,0.00065565,0.00061024,0.00056855,0.00053031,0.00049529,0.00046307,0.00043344,0.00040617,0.000381,0.0003578,0.00033635,0.00031644,0.00029809,0.00028102,0.0002652,0.00025051,0.00023681,0.00014141,9.0606e-05,6.184e-05,4.4854e-05,2.5782e-05,1.6336e-05,1.1091e-05,7.9364e-06,4.5617e-06,0.0010822,0.063794
5,0,129,1105,MEAN,5,0.0010714,0.0010735,0.0010807,0.0011051,0.0011423,0.0012836,0.0014735,0.0016915,0.0019053,0.0021094,0.0022917,0.0024487,0.0029018,0.0030092,0.0029587,0.0028344,0.0026509,0.0024282,0.0022184,0.002027,0.0018535,0.0016968,0.0015552,0.0014271,0.0013115,0.0012068,0.0011118,0.0010257,0.00094749,0.00087645,0.00081161,0.00075249,0.00069868,0.00064944,0.00060448,0.00056321,0.00052536,0.00049068,0.00045878,0.00042944,0.00040243,0.00037751,0.00035453,0.00033329,0.00031357,0.0002954,0.00027849,0.00026282,0.00024827,0.0002347,0.00014018,8.9834e-05,6.1321e-05,4.4481e-05,2.5569e-05,1.6201e-05,1.0998e-05,7.8692e-06,4.5217e-06,0.0010676,0.063096
5,0,130,1105,MEAN,5,0.001057,0.0010591,0.0010659,0.0010896,0.0011257,0.0012638,0.00145,0.0016641,0.0018744,0.0020756,0.0022555,0.0024109,0.0028614,0.0029705,0.0029227,0.0028013,0.002621,0.0024014,0.0021944,0.0020056,0.0018342,0.0016793,0.0015394,0.0014127,0.0012985,0.0011949,0.0011009,0.0010158,0.00093832,0.00086802,0.00080385,0.00074533,0.00069207,0.00064333,0.00059882,0.00055796,0.00052048,0.00048614,0.00045456,0.00042551,0.00039876,0.00037407,0.00035132,0.00033028,0.00031075,0.00029275,0.000276,0.00026048,0.00024606,0.00023262,0.00013897,8.9073e-05,6.0808e-05,4.4113e-05,2.5359e-05,1.6067e-05,1.0907e-05,7.8031e-06,4.4824e-06,0.0010534,0.062411
5,0,131,1105,MEAN,5,0.001043,0.0010449,0.0010514,0.0010744,0.0011094,0.0012445,0.001427,0.0016373,0.0018442,0.0020425,0.0022201,0.0023738,0.0028218,0.0029325,0.0028873,0.0027688,0.0025915,0.0023751,0.0021709,0.0019844,0.0018152,0.0016621,0.0015238,0.0013986,0.0012856,0.0011831,0.0010902,0.0010059,0.0009293,0.00085972,0.00079621,0.00073829,0.00068557,0.00063732,0.00059325,0.00055279,0.00051568,0.00048168,0.0004504,0.00042163,0.00039514,0.00037069,0.00034815,0.00032731,0.00030797,0.00029014,0.00027354,0.00025817,0.00024389,0.00023057,0.00013777,8.8322e-05,6.0304e-05,4.3751e-05,2.5153e-05,1.5936e-05,1.0818e-05,7.738e-06,4.4438e-06,0.0010395,0.061737
5,0,132,1105,MEAN,5,0.0010293,0.0010311,0.0010372,0.0010594,0.0010935,0.0012256,0.0014045,0.0016111,0.0018147,0.0020101,0.0021855,0.0023375,0.002783,0.0028952,0.0028526,0.0027369,0.0025626,0.0023493,0.0021478,0.0019637,0.0017965,0.0016452,0.0015085,0.0013847,0.0012729,0.0011716,0.0010796,0.00099625,0.00092043,0.00085156,0.0007887,0.00073137,0.00067917,0.0006314,0.00058777,0.00054771,0.00051096,0.00047729,0.00044631,0.00041781,0.00039158,0.00036736,0.00034504,0.00032439,0.00030523,0.00028757,0.00027113,0.00025589,0.00024175,0.00022855,0.0001366,8.7583e-05,5.9806e-05,4.3394e-05,2.4949e-05,1.5807e-05,1.0729e-05,7.674e-06,4.4058e-06,0.0010258,0.061076
5,0,133,1105,MEAN,5,0.0010158,0.0010175,0.0010233,0.0010448,0.001078,0.0012071,0.0013825,0.0015854,0.0017858,0.0019783,0.0021515,0.002302,0.0027449,0.0028586,0.0028186,0.0027055,0.0025342,0.0023239,0.0021251,0.0019433,0.0017781,0.0016286,0.0014935,0.001371,0.0012605,0.0011602,0.0010692,0.00098673,0.0009117,0.00084354,0.00078131,0.00072455,0.00067287,0.00062557,0.00058237,0.0005427,0.00050631,0.00047296,0.00044228,0.00041406,0.00038807,0.00036408,0.00034197,0.00032152,0.00030253,0.00028503,0.00026875,0.00025365,0.00023964,0.00022656,0.00013544,8.6854e-05,5.9315e-05,4.3041e-05,2.4748e-05,1.568e-05,1.0642e-05,7.611e-06,4.3685e-06,0.0010124,0.060427
5,0,134,1105,MEAN,5,0.0010026,0.0010042,0.0010097,0.0010305,0.0010627,0.001189,0.001361,0.0015604,0.0017575,0.0019473,0.0021183,0.0022672,0.0027076,0.0028227,0.0027851,0.0026747,0.0025062,0.0022989,0.0021027,0.0019232,0.00176,0.0016123,0.0014787,0.0013576,0.0012482,0.0011491,0.001059,0.00097737,0.0009031,0.00083563,0.00077403,0.00071784,0.00066667,0.00061984,0.00057706,0.00053777,0.00050173,0.0004687,0.00043832,0.00041036,0.00038462,0.00036085,0.00033895,0.00031869,0.00029988,0.00028254,0.0002664,0.00025145,0.00023756,0.0002246,0.0001343,8.6135e-05,5.8831e-05,4.2694e-05,2.455e-05,1.5554e-05,1.0556e-05,7.549e-06,4.3317e-06,0.00099931,0.059788
5,0,135,1105,MEAN,5,0.00098962,0.00099109,0.0009963,0.0010165,0.0010478,0.0011713,0.00134,0.0015358,0.0017298,0.0019169,0.0020858,0.002233,0.0026709,0.0027874,0.0027522,0.0026444,0.0024788,0.0022744,0.0020808,0.0019035,0.0017423,0.0015962,0.0014641,0.0013443,0.0012362,0.0011381,0.001049,0.00096815,0.00089464,0.00082786,0.00076687,0.00071124,0.00066057,0.00061419,0.00057183,0.00053292,0.00049722,0.00046451,0.00043441,0.00040671,0.00038121,0.00035767,0.00033597,0.0003159,0.00029726,0.00028008,0.00026409,0.00024927,0.00023551,0.00022267,0.00013317,8.5426e-05,5.8354e-05,4.2351e-05,2.4355e-05,1.5431e-05,1.0472e-05,7.4879e-06,4.2956e-06,0.00098644,0.059161
5,0,136,1105,MEAN,5,0.00097691,0.00097828,0.00098321,0.0010028,0.0010332,0.001154,0.0013194,0.0015118,0.0017027,0.0018871,0.0020539,0.0021996,0.0026349,0.0027527,0.0027199,0.0026147,0.0024518,0.0022503,0.0020592,0.0018841,0.0017248,0.0015804,0.0014498,0.0013313,0.0012243,0.0011272,0.0010391,0.00095909,0.00088632,0.0008202,0.00075982,0.00070473,0.00065456,0.00060863,0.00056668,0.00052814,0.00049278,0.00046038,0.00043056,0.00040313,0.00037786,0.00035454,0.00033304,0.00031315,0.00029468,0.00027766,0.00026182,0.00024713,0.00023349,0.00022077,0.00013206,8.4727e-05,5.7883e-05,4.2013e-05,2.4163e-05,1.5309e-05,1.0389e-05,7.4277e-06,4.26e-06,0.00097381,0.058545
