5,0,127,1105,MEAN,5,0.0019673,0.0019737,0.0019896,0.0020326,0.0021151,0.0023936,0.0027746,0.0032024,0.0036274,0.0040241,0.004374,0.0046716,0.0054914,0.0056255,0.0054535,0.0051451,0.0047322,0.0042607,0.003824,0.0034325,0.003084,0.0027748,0.0025007,0.0022579,0.0020425,0.0018514,0.0016811,0.0015298,0.0013944,0.0012738,0.0011658,0.0010688,0.00098178,0.00090346,0.00083283,0.00076905,0.00071134,0.00065903,0.00061153,0.00056834,0.00052894,0.00049307,0.00046025,0.0004302,0.00040264,0.00037732,0.00035406,0.00033264,0.00031287,0.00029461,0.00017056,0.00010789,7.2812e-05,5.2268e-05,2.9962e-05,1.897e-05,1.2893e-05,9.2395e-06,5.3248e-06,0.0019601,0.10205
5,0,128,1105,MEAN,5,0.0019402,0.0019462,0.0019614,0.0020029,0.0020832,0.0023554,0.0027288,0.0031489,0.0035669,0.0039579,0.0043034,0.0045978,0.0054137,0.0055518,0.005386,0.005084,0.0046777,0.0042129,0.003782,0.0033954,0.0030512,0.0027457,0.0024748,0.0022347,0.0020217,0.0018328,0.0016643,0.0015146,0.0013807,0.0012613,0.0011545,0.0010584,0.00097232,0.0008948,0.00082489,0.00076176,0.00070462,0.00065283,0.0006058,0.00056304,0.00052402,0.00048851,0.00045601,0.00042625,0.00039895,0.00037388,0.00035084,0.00032962,0.00031004,0.00029196,0.00016906,0.00010696,7.2191e-05,5.1825e-05,2.971e-05,1.881e-05,1.2782e-05,9.1587e-06,5.2765e-06,0.0019331,0.1009
5,0,129,1105,MEAN,5,0.0019136,0.0019194,0.0019338,0.0019739,0.002052,0.0023181,0.0026841,0.0030966,0.0035078,0.0038931,0.0042343,0.0045257,0.0053374,0.0054796,0.0053197,0.0050239,0.0046242,0.0041659,0.0037407,0.003359,0.003019,0.0027171,0.0024493,0.0022119,0.0020013,0.0018144,0.0016477,0.0014997,0.0013672,0.0012491,0.0011433,0.0010483,0.00096302,0.00088629,0.00081708,0.00075458,0.00069801,0.00064673,0.00060017,0.00055782,0.00051919,0.00048402,0.00045183,0.00042236,0.00039532,0.00037049,0.00034767,0.00032665,0.00030725,0.00028934,0.00016758,0.00010605,7.158e-05,5.139e-05,2.9461e-05,1.8651e-05,1.2673e-05,9.0794e-06,5.2289e-06,0.0019067,0.099765
5,0,130,1105,MEAN,5,0.0018875,0.001893,0.0019068,0.0019455,0.0020215,0.0022816,0.0026404,0.0030455,0.0034501,0.0038298,0.0041667,0.004455,0.0052626,0.0054087,0.0052547,0.004965,0.0045717,0.0041198,0.0037002,0.0033232,0.0029873,0.002689,0.0024243,0.0021896,0.0019812,0.0017964,0.0016315,0.001485,0.0013539,0.001237,0.0011323,0.0010382,0.00095387,0.00087791,0.00080939,0.00074751,0.0006915,0.00064073,0.00059462,0.00055268,0.00051442,0.00047959,0.00044771,0.00041853,0.00039175,0.00036715,0.00034455,0.00032373,0.00030451,0.00028677,0.00016613,0.00010514,7.0978e-05,5.096e-05,2.9216e-05,1.8495e-05,1.2566e-05,9.0013e-06,5.1822e-06,0.0018808,0.098653
5,0,131,1105,MEAN,5,0.001862,0.0018672,0.0018803,0.0019178,0.0019917,0.002246,0.0025977,0.0029956,0.0033936,0.0037678,0.0041006,0.0043858,0.0051893,0.0053392,0.0051908,0.0049071,0.0045201,0.0040745,0.0036603,0.0032881,0.0029562,0.0026613,0.0023996,0.0021675,0.0019615,0.0017786,0.0016155,0.0014705,0.0013408,0.0012251,0.0011215,0.0010284,0.00094487,0.00086966,0.00080182,0.00074055,0.0006851,0.00063482,0.00058916,0.00054763,0.00050974,0.00047524,0.00044366,0.00041476,0.00038823,0.00036386,0.00034147,0.00032085,0.00030181,0.00028423,0.00016469,0.00010425,7.0384e-05,5.0537e-05,2.8975e-05,1.8342e-05,1.2461e-05,8.9245e-06,5.1363e-06,0.0018555,0.097561
5,0,132,1105,MEAN,5,0.001837,0.001842,0.0018544,0.0018906,0.0019625,0.0022112,0.002556,0.0029467,0.0033383,0.0037072,0.0040358,0.004318,0.0051175,0.0052709,0.0051281,0.0048503,0.0044694,0.0040299,0.0036212,0.0032535,0.0029256,0.0026341,0.0023754,0.0021459,0.0019421,0.0017612,0.0015998,0.0014563,0.0013279,0.0012134,0.0011109,0.0010187,0.000936,0.00086155,0.00079438,0.00073371,0.00067879,0.000629,0.00058378,0.00054265,0.00050512,0.00047095,0.00043968,0.00041104,0.00038476,0.00036062,0.00033844,0.00031801,0.00029915,0.00028173,0.00016328,0.00010337,6.9798e-05,5.012e-05,2.8737e-05,1.8191e-05,1.2357e-05,8.849e-06,5.0912e-06,0.0018306,0.096488
5,0,133,1105,MEAN,5,0.0018125,0.0018172,0.001829,0.001864,0.001934,0.0021771,0.0025151,0.002899,0.0032842,0.0036479,0.0039724,0.0042517,0.005047,0.0052039,0.0050665,0.0047944,0.0044195,0.0039862,0.0035827,0.0032195,0.0028955,0.0026074,0.0023516,0.0021246,0.001923,0.001744,0.0015843,0.0014423,0.0013152,0.0012019,0.0011004,0.0010092,0.00092728,0.00085356,0.00078705,0.00072697,0.00067259,0.00062327,0.00057849,0.00053775,0.00050057,0.00046673,0.00043575,0.00040738,0.00038135,0.00035743,0.00033546,0.00031521,0.00029652,0.00027927,0.00016189,0.00010251,6.9221e-05,4.9709e-05,2.8503e-05,1.8042e-05,1.2255e-05,8.7746e-06,5.0469e-06,0.0018063,0.095435
5,0,134,1105,MEAN,5,0.0017884,0.0017929,0.0018042,0.0018379,0.0019061,0.0021438,0.0024752,0.0028523,0.0032314,0.0035898,0.0039103,0.0041867,0.0049778,0.0051381,0.0050061,0.0047396,0.0043706,0.0039431,0.0035448,0.0031861,0.0028659,0.0025811,0.0023282,0.0021036,0.0019042,0.0017271,0.0015691,0.0014286,0.0013028,0.0011906,0.0010901,0.00099976,0.0009187,0.0008457,0.00077983,0.00072034,0.00066647,0.00061763,0.00057327,0.00053292,0.0004961,0.00046257,0.00043188,0.00040378,0.00037799,0.00035429,0.00033252,0.00031246,0.00029394,0.00027684,0.00016052,0.00010165,6.8652e-05,4.9303e-05,2.8272e-05,1.7895e-05,1.2154e-05,8.7015e-06,5.0033e-06,0.0017824,0.0944
5,0,135,1105,MEAN,5,0.0017649,0.0017692,0.0017798,0.0018125,0.0018788,0.0021112,0.0024362,0.0028066,0.0031796,0.003533,0.0038496,0.004123,0.00491,0.0050735,0.0049466,0.0046856,0.0043224,0.0039008,0.0035076,0.0031533,0.0028368,0.0025553,0.0023051,0.002083,0.0018857,0.0017105,0.0015541,0.001415,0.0012905,0.0011795,0.00108,0.00099052,0.00091025,0.00083796,0.00077273,0.0007138,0.00066046,0.00061208,0.00056814,0.00052817,0.00049169,0.00045847,0.00042807,0.00040022,0.00037467,0.0003512,0.00032962,0.00030974,0.0002914,0.00027445,0.00015916,0.00010081,6.8091e-05,4.8904e-05,2.8045e-05,1.7751e-05,1.2055e-05,8.6295e-06,4.9605e-06,0.001759,0.093384
5,0,136,1105,MEAN,5,0.0017418,0.0017458,0.0017559,0.0017875,0.001852,0.0020794,0.0023981,0.0027619,0.003129,0.0034774,0.00379,0.0040606,0.0048434,0.0050101,0.0048883,0.0046327,0.0042751,0.0038592,0.003471,0.003121,0.0028082,0.0025298,0.0022824,0.0020628,0.0018675,0.0016942,0.0015394,0.0014017,0.0012785,0.0011685,0.00107,0.00098142,0.00090193,0.00083033,0.00076573,0.00070737,0.00065453,0.00060661,0.00056308,0.00052348,0.00048735,0.00045444,0.00042431,0.00039673,0.00037141,0.00034814,0.00032677,0.00030707,0.00028889,0.0002721,0.00015783,9.9982e-05,6.7538e-05,4.851e-05,2.782e-05,1.7608e-05,1.1957e-05,8.5587e-06,4.9183e-06,0.001736,0.092385
5,0,137,1105,MEAN,5,0.0017191,0.001723,0.0017326,0.001763,0.0018259,0.0020482,0.0023608,0.0027182,0.0030794,0.0034229,0.0037317,0.0039995,0.0047781,0.0049478,0.0048309,0.0045806,0.0042286,0.0038184,0.003435,0.0030892,0.00278,0.0025048,0.0022601,0.0020428,0.0018497,0.0016781,0.0015249,0.0013886,0.0012666,0.0011577,0.0010602,0.00097246,0.00089373,0.00082283,0.00075885,0.00070104,0.00064869,0.00060122,0.0005581,0.00051887,0.00048307,0.00045046,0.00042061,0.00039328,0.00036819,0.00034514,0.00032395,0.00030443,0.00028641,0.00026977,0.00015651,9.9164e-05,6.6992e-05,4.8121e-05,2.7599e-05,1.7468e-05,1.1861e-05,8.489e-06,4.8769e-06,0.0017135,0.091403
5,0,138,1105,MEAN,5,0.0016969,0.0017006,0.0017096,0.0017391,0.0018002,0.0020177,0.0023242,0.0026755,0.0030309,0.0033696,0.0036746,0.0039396,0.004714,0.0048867,0.0047746,0.0045294,0.0041829,0.0037781,0.0033996,0.0030579,0.0027524,0.0024802,0.0022382,0.0020232,0.001832,0.0016622,0.0015106,0.0013757,0.0012549,0.0011471,0.0010505,0.00096363,0.00088566,0.00081544,0.00075206,0.0006948,0.00064294,0.00059592,0.0005532,0.00051433,0.00047885,0.00044655,0.00041697,0.00038988,0.00036502,0.00034218,0.00032118,0.00030184,0.00028398,0.00026748,0.00015521,9.8356e-05,6.6454e-05,4.7737e-05,2.7381e-05,1.733e-05,1.1766e-05,8.4203e-06,4.8361e-06,0.0016914,0.090439
5,0,139,1105,MEAN,5,0.0016751,0.0016786,0.0016872,0.0017156,0.0017751,0.0019879,0.0022885,0.0026336,0.0029835,0.0033173,0.0036186,0.0038809,0.004651,0.0048266,0.0047192,0.004479,0.0041379,0.0037386,0.0033648,0.0030272,0.0027251,0.002456,0.0022166,0.0020038,0.0018147,0.0016466,0.0014965,0.001363,0.0012434,0.0011366,0.001041,0.00095494,0.00087772,0.00080816,0.00074538,0.00068865,0.00063728,0.00059069,0.00054836,0.00050985,0.0004747,0.00044268,0.00041337,0.00038653,0.00036189,0.00033926,0.00031845,0.00029927,0.00028157,0.00026523,0.00015393,9.756e-05,6.5923e-05,4.7359e-05,2.7166e-05,1.7194e-05,1.1673e-05,8.3527e-06,4.796e-06,0.0016698,0.08949
5,0,140,1105,MEAN,5,0.0016537,0.001657,0.0016651,0.0016926,0.0017506,0.0019587,0.0022536,0.0025926,0.002937,0.0032662,0.0035638,0.0038233,0.0045893,0.0047675,0.0046647,0.0044296,0.0040937,0.0036997,0.0033305,0.0029969,0.0026983,0.0024321,0.0021953,0.0019848,0.0017976,0.0016313,0.0014827,0.0013505,0.001232,0.0011263,0.0010316,0.00094638,0.00086989,0.00080099,0.00073879,0.00068259,0.0006317,0.00058554,0.0005436,0.00050543,0.0004706,0.00043888,0.00040983,0.00038323,0.00035881,0.00033638,0.00031575,0.00029675,0.0002792,0.000263,0.00015267,9.6774e-05,6.5398e-05,4.6986e-05,2.6954e-05,1.7059e-05,1.1581e-05,8.2861e-06,4.7565e-06,0.0016485,0.088558
5,0,141,1105,MEAN,5,0.0016327,0.0016358,0.0016435,0.0016701,0.0017265,0.0019301,0.0022193,0.0025526,0.0028915,0.0032161,0.0035101,0.0037669,0.0045286,0.0047095,0.0046112,0.0043809,0.0040502,0.0036614,0.0032968,0.0029671,0.0026719,0.0024086,0.0021744,0.0019661,0.0017809,0.0016162,0.0014691,0.0013381,0.0012208,0.0011162,0.0010224,0.00093795,0.00086218,0.00079392,0.00073231,0.00067663,0.0006262,0.00058046,0.0005389,0.00050109,0.00046657,0.00043513,0.00040634,0.00037998,0.00035578,0.00033354,0.00031309,0.00029426,0.00027687,0.00026081,0.00015143,9.5999e-05,6.4881e-05,4.6618e-05,2.6745e-05,1.6927e-05,1.1491e-05,8.2206e-06,4.7177e-06,0.0016277,0.087642
5,0,142,1105,MEAN,5,0.0016121,0.0016151,0.0016224,0.001648,0.0017029,0.0019021,0.0021859,0.0025133,0.0028469,0.003167,0.0034574,0.0037116,0.0044691,0.0046526,0.0045586,0.0043331,0.0040074,0.0036237,0.0032637,0.0029378,0.0026459,0.0023855,0.0021538,0.0019477,0.0017643,0.0016013,0.0014556,0.001326,0.0012098,0.0011062,0.0010133,0.00092965,0.00085459,0.00078696,0.00072592,0.00067075,0.00062078,0.00057546,0.00053427,0.0004968,0.00046259,0.00043143,0.0004029,0.00037677,0.00035278,0.00033074,0.00031048,0.0002918,0.00027456,0.00025864,0.0001502,9.5234e-05,6.4371e-05,4.6255e-05,2.6539e-05,1.6796e-05,1.1401e-05,8.156e-06,4.6795e-06,0.0016072,0.08674
5,0,143,1105,MEAN,5,0.0015919,0.0015947,0.0016016,0.0016264,0.0016799,0.0018748,0.0021531,0.0024749,0.0028032,0.0031189,0.0034058,0.0036573,0.0044107,0.0045966,0.0045069,0.004286,0.0039653,0.0035867,0.003231,0.002909,0.0026203,0.0023628,0.0021335,0.0019295,0.001748,0.0015866,0.0014424,0.0013141,0.001199,0.0010964,0.0010043,0.00092147,0.0008471,0.0007801,0.00071962,0.00066495,0.00061544,0.00057053,0.00052971,0.00049257,0.00045867,0.00042779,0.00039951,0.00037361,0.00034983,0.00032798,0.00030789,0.00028938,0.00027229,0.00025651,0.00014899,9.4479e-05,6.3868e-05,4.5896e-05,2.6335e-05,1.6667e-05,1.1313e-05,8.0924e-06,4.6419e-06,0.0015871,0.085854
5,0,144,1105,MEAN,5,0.0015721,0.0015747,0.0015812,0.0016051,0.0016572,0.0018479,0.002121,0.0024372,0.0027605,0.0030717,0.0033552,0.0036041,0.0043533,0.0045415,0.004456,0.0042397,0.0039239,0.0035502,0.0031989,0.0028806,0.0025952,0.0023404,0.0021135,0.0019116,0.001732,0.0015722,0.0014294,0.0013023,0.0011883,0.0010867,0.00099546,0.0009134,0.00083973,0.00077335,0.00071341,0.00065924,0.00061018,0.00056567,0.00052522,0.00048841,0.0004548,0.0004242,0.00039617,0.00037049,0.00034692,0.00032526,0.00030535,0.000287,0.00027005,0.0002544,0.00014779,9.3734e-05,6.3371e-05,4.5542e-05,2.6134e-05,1.6541e-05,1.1227e-05,8.0297e-06,4.6049e-06,0.0015674,0.084982
5,0,145,1105,MEAN,5,0.0015526,0.0015551,0.0015612,0.0015843,0.0016351,0.0018217,0.0020895,0.0024004,0.0027186,0.0030256,0.0033056,0.003552,0.0042969,0.0044874,0.004406,0.0041942,0.0038831,0.0035143,0.0031673,0.0028527,0.0025704,0.0023184,0.0020938,0.001894,0.0017162,0.001558,0.0014166,0.0012907,0.0011778,0.0010771,0.00098675,0.00090546,0.00083246,0.00076669,0.0007073,0.00065361,0.00060499,0.00056087,0.00052079,0.0004843,0.00045099,0.00042065,0.00039287,0.00036741,0.00034405,0.00032257,0.00030283,0.00028464,0.00026784,0.00025233,0.00014661,9.2998e-05,6.288e-05,4.5193e-05,2.5936e-05,1.6415e-05,1.1141e-05,7.968e-06,4.5685e-06,0.001548,0.084125
5,0,146,1105,MEAN,5,0.0015335,0.0015359,0.0015416,0.0015639,0.0016133,0.0017959,0.0020588,0.0023642,0.0026775,0.0029803,0.0032569,0.0035008,0.0042415,0.0044342,0.0043568,0.0041494,0.003843,0.003479,0.0031361,0.0028251,0.002546,0.0022967,0.0020745,0.0018767,0.0017006,0.001544,0.0014039,0.0012792,0.0011675,0.0010677,0.00097818,0.00089763,0.0008253,0.00076012,0.00070127,0.00064807,0.00059988,0.00055615,0.00051642,0.00048025,0.00044723,0.00041716,0.00038961,0.00036438,0.00034122,0.00031993,0.00030035,0.00028232,0.00026566,0.00025028,0.00014545,9.2272e-05,6.2396e-05,4.4848e-05,2.574e-05,1.6292e-05,1.1057e-05,7.9072e-06,4.5326e-06,0.001529,0.083281
5,0,147,1105,MEAN,5,0.0015147,0.001517,0.0015224,0.0015439,0.001592,0.0017707,0.0020286,0.0023289,0.0026373,0.0029359,0.0032093,0.0034506,0.0041871,0.004382,0.0043085,0.0041053,0.0038036,0.0034443,0.0031055,0.002798,0.0025219,0.0022753,0.0020554,0.0018596,0.0016853,0.0015302,0.0013915,0.001268,0.0011573,0.0010584,0.00096972,0.00088992,0.00081824,0.00075365,0.00069532,0.0006426,0.00059483,0.00055149,0.00051211,0.00047626,0.00044353,0.00041371,0.00038641,0.00036139,0.00033843,0.00031732,0.00029791,0.00028003,0.00026351,0.00024826,0.0001443,9.1555e-05,6.1918e-05,4.4508e-05,2.5547e-05,1.617e-05,1.0974e-05,7.8472e-06,4.4973e-06,0.0015104,0.082451
5,0,148,1105,MEAN,5,0.0014963,0.0014984,0.0015035,0.0015243,0.0015711,0.001746,0.0019991,0.0022942,0.0025979,0.0028924,0.0031625,0.0034014,0.0041337,0.0043305,0.0042609,0.0040619,0.0037647,0.00341,0.0030753,0.0027714,0.0024983,0.0022542,0.0020366,0.0018428,0.0016702,0.0015166,0.0013792,0.0012569,0.0011472,0.0010493,0.00096139,0.00088231,0.00081128,0.00074727,0.00068946,0.0006372,0.00058986,0.0005469,0.00050786,0.00047232,0.00043987,0.00041032,0.00038324,0.00035844,0.00033567,0.00031474,0.0002955,0.00027776,0.00026139,0.00024626,0.00014316,9.0848e-05,6.1445e-05,4.4172e-05,2.5357e-05,1.605e-05,1.0892e-05,7.7881e-06,4.4625e-06,0.001492,0.081634
5,0,149,1105,MEAN,5,0.0014782,0.0014802,0.0014849,0.001505,0.0015507,0.0017218,0.0019701,0.0022603,0.0025593,0.0028497,0.0031166,0.003353,0.0040811,0.00428,0.004214,0.0040192,0.0037265,0.0033763,0.0030456,0.0027451,0.002475,0.0022335,0.0020181,0.0018262,0.0016553,0.0015032,0.0013671,0.001246,0.0011373,0.0010402,0.00095318,0.00087481,0.00080442,0.00074098,0.00068369,0.00063189,0.00058496,0.00054237,0.00050367,0.00046844,0.00043627,0.00040696,0.00038012,0.00035553,0.00033295,0.0003122,0.00029312,0.00027553,0.00025929,0.00024429,0.00014204,9.0149e-05,6.0979e-05,4.384e-05,2.5169e-05,1.5931e-05,1.0811e-05,7.7298e-06,4.4282e-06,0.001474,0.080831
5,0,150,1105,MEAN,5,0.0014604,0.0014623,0.0014667,0.0014861,0.0015306,0.0016981,0.0019418,0.002227,0.0025214,0.0028079,0.0030716,0.0033056,0.0040295,0.0042303,0.004168,0.0039772,0.0036889,0.0033431,0.0030163,0.0027192,0.002452,0.002213,0.0019998,0.0018099,0.0016407,0.00149,0.0013552,0.0012352,0.0011275,0.0010314,0.00094508,0.00086742,0.00079766,0.00073478,0.00067799,0.00062664,0.00058012,0.00053791,0.00049954,0.00046461,0.00043271,0.00040366,0.00037704,0.00035266,0.00033027,0.00030969,0.00029077,0.00027333,0.00025723,0.00024235,0.00014094,8.9459e-05,6.0519e-05,4.3513e-05,2.4983e-05,1.5814e-05,1.0732e-05,7.6724e-06,4.3945e-06,0.0014564,0.08004
5,0,151,1105,MEAN,5,0.0014429,0.0014447,0.0014489,0.0014676,0.0015109,0.0016749,0.001914,0.0021944,0.0024843,0.0027669,0.0030274,0.0032591,0.0039788,0.0041814,0.0041226,0.0039358,0.0036518,0.0033105,0.0029875,0.0026937,0.0024294,0.0021929,0.0019819,0.0017938,0.0016262,0.001477,0.0013435,0.0012246,0.0011179,0.0010226,0.0009371,0.00086013,0.00079099,0.00072867,0.00067237,0.00062147,0.00057536,0.0005335,0.00049546,0.00046083,0.00042921,0.00040039,0.000374,0.00034983,0.00032762,0.00030722,0.00028845,0.00027116,0.00025519,0.00024043,0.00013985,8.8778e-05,6.0064e-05,4.3189e-05,2.48e-05,1.5699e-05,1.0653e-05,7.6158e-06,4.3612e-06,0.001439,0.079261
5,0,152,1105,MEAN,5,0.0014258,0.0014275,0.0014313,0.0014494,0.0014916,0.0016521,0.0018868,0.0021624,0.0024479,0.0027267,0.0029841,0.0032134,0.003929,0.0041333,0.004078,0.0038951,0.0036153,0.0032783,0.0029591,0.0026686,0.0024071,0.0021731,0.0019642,0.0017779,0.001612,0.0014642,0.0013319,0.0012141,0.0011084,0.001014,0.00092923,0.00085295,0.00078442,0.00072264,0.00066683,0.00061637,0.00057065,0.00052916,0.00049144,0.0004571,0.00042574,0.00039718,0.00037101,0.00034703,0.00032501,0.00030478,0.00028617,0.00026902,0.00025318,0.00023854,0.00013877,8.8105e-05,5.9615e-05,4.287e-05,2.4619e-05,1.5585e-05,1.0576e-05,7.56e-06,4.3285e-06,0.0014219,0.078495
5,0,153,1105,MEAN,5,0.0014089,0.0014105,0.0014141,0.0014315,0.0014726,0.0016298,0.0018601,0.0021311,0.0024122,0.0026872,0.0029416,0.0031686,0.00388,0.004086,0.0040341,0.003855,0.0035794,0.0032466,0.0029312,0.0026439,0.0023851,0.0021535,0.0019467,0.0017623,0.0015979,0.0014515,0.0013205,0.0012038,0.001099,0.0010054,0.00092147,0.00084586,0.00077793,0.00071669,0.00066137,0.00061134,0.00056601,0.00052487,0.00048747,0.00045342,0.00042233,0.000394,0.00036805,0.00034427,0.00032244,0.00030237,0.00028391,0.0002669,0.00025119,0.00023667,0.0001377,8.7441e-05,5.9172e-05,4.2554e-05,2.444e-05,1.5472e-05,1.0499e-05,7.5049e-06,4.2962e-06,0.0014051,0.07774
5,0,154,1105,MEAN,5,0.0013924,0.0013938,0.0013972,0.001414,0.001454,0.0016079,0.0018339,0.0021004,0.0023772,0.0026485,0.0028999,0.0031246,0.0038319,0.0040395,0.0039909,0.0038156,0.003544,0.0032154,0.0029036,0.0026195,0.0023635,0.0021343,0.0019295,0.0017469,0.0015841,0.0014391,0.0013093,0.0011936,0.0010898,0.00099705,0.00091382,0.00083887,0.00077153,0.00071082,0.00065598,0.00060638,0.00056144,0.00052064,0.00048356,0.00044979,0.00041896,0.00039087,0.00036513,0.00034155,0.00031989,0.00029999,0.00028168,0.00026481,0.00024923,0.00023483,0.00013665,8.6784e-05,5.8733e-05,4.2242e-05,2.4264e-05,1.5361e-05,1.0424e-05,7.4506e-06,4.2644e-06,0.0013887,0.076998
5,0,155,1105,MEAN,5,0.0013761,0.0013775,0.0013806,0.0013968,0.0014358,0.0015864,0.0018082,0.0020702,0.0023429,0.0026105,0.002859,0.0030814,0.0037845,0.0039937,0.0039484,0.0037767,0.0035091,0.0031846,0.0028765,0.0025954,0.0023422,0.0021153,0.0019125,0.0017317,0.0015705,0.0014268,0.0012982,0.0011835,0.0010807,0.00098877,0.00090627,0.00083198,0.00076523,0.00070504,0.00065066,0.00060148,0.00055692,0.00051647,0.00047969,0.00044621,0.00041563,0.00038777,0.00036225,0.00033886,0.00031738,0.00029764,0.00027948,0.00026275,0.00024729,0.00023301,0.00013561,8.6136e-05,5.83e-05,4.1934e-05,2.409e-05,1.5251e-05,1.0349e-05,7.397e-06,4.2331e-06,0.0013725,0.076266
5,0,156,1105,MEAN,5,0.0013601,0.0013614,0.0013642,0.0013799,0.0014179,0.0015653,0.0017831,0.0020407,0.0023092,0.0025733,0.0028188,0.003039,0.003738,0.0039486,0.0039065,0.0037384,0.0034748,0.0031543,0.0028497,0.0025718,0.0023211,0.0020965,0.0018958,0.0017167,0.001557,0.0014147,0.0012872,0.0011736,0.0010717,0.0009806,0.00089883,0.00082518,0.000759,0.00069933,0.00064541,0.00059665,0.00055246,0.00051235,0.00047588,0.00044268,0.00041235,0.00038472,0.0003594,0.00033621,0.0003149,0.00029532,0.00027731,0.00026071,0.00024538,0.00023121,0.00013459,8.5495e-05,5.7873e-05,4.163e-05,2.3917e-05,1.5143e-05,1.0276e-05,7.3442e-06,4.2022e-06,0.0013566,0.075546
5,0,157,1105,MEAN,5,0.0013443,0.0013456,0.0013482,0.0013633,0.0014003,0.0015447,0.0017584,0.0020117,0.0022762,0.0025367,0.0027794,0.0029973,0.0036922,0.0039043,0.0038653,0.0037007,0.003441,0.0031245,0.0028234,0.0025484,0.0023004,0.0020781,0.0018793,0.001702,0.0015437,0.0014027,0.0012765,0.0011639,0.0010628,0.00097255,0.00089148,0.00081848,0.00075286,0.0006937,0.00064024,0.00059189,0.00054807,0.00050829,0.00047212,0.00043919,0.00040911,0.00038171,0.0003566,0.00033359,0.00031246,0.00029303,0.00027517,0.0002587,0.00024349,0.00022944,0.00013358,8.4862e-05,5.745e-05,4.133e-05,2.3747e-05,1.5036e-05,1.0203e-05,7.2921e-06,4.1717e-06,0.0013409,0.074836
5,0,158,1105,MEAN,5,0.0013289,0.00133,0.0013324,0.001347,0.0013831,0.0015244,0.0017342,0.0019833,0.0022438,0.0025008,0.0027406,0.0029564,0.0036472,0.0038607,0.0038247,0.0036636,0.0034076,0.0030951,0.0027974,0.0025254,0.00228,0.0020599,0.0018631,0.0016874,0.0015307,0.001391,0.0012658,0.0011543,0.0010541,0.0009646,0.00088424,0.00081186,0.00074681,0.00068814,0.00063513,0.00058718,0.00054373,0.00050428,0.00046841,0.00043575,0.00040592,0.00037873,0.00035383,0.000331,0.00031004,0.00029077,0.00027305,0.00025671,0.00024163,0.00022768,0.00013258,8.4237e-05,5.7032e-05,4.1033e-05,2.3579e-05,1.493e-05,1.0131e-05,7.2407e-06,4.1417e-06,0.0013255,0.074138
5,0,159,1105,MEAN,5,0.0013137,0.0013148,0.001317,0.001331,0.0013661,0.0015045,0.0017105,0.0019554,0.002212,0.0024656,0.0027026,0.0029162,0.003603,0.0038177,0.0037847,0.003627,0.0033748,0.0030661,0.0027718,0.0025028,0.0022599,0.002042,0.0018471,0.0016731,0.0015178,0.0013793,0.0012553,0.0011448,0.0010455,0.00095676,0.00087709,0.00080533,0.00074083,0.00068266,0.00063009,0.00058254,0.00053945,0.00050032,0.00046474,0.00043235,0.00040276,0.0003758,0.00035109,0.00032845,0.00030766,0.00028854,0.00027096,0.00025475,0.00023979,0.00022595,0.00013159,8.3619e-05,5.662e-05,4.0739e-05,2.3413e-05,1.4826e-05,1.0061e-05,7.1899e-06,4.1121e-06,0.0013104,0.073449
5,0,160,1105,MEAN,5,0.0012987,0.0012997,0.0013017,0.0013153,0.0013495,0.001485,0.0016872,0.0019281,0.0021808,0.002431,0.0026653,0.0028768,0.0035594,0.0037754,0.0037453,0.003591,0.0033424,0.0030375,0.0027466,0.0024804,0.00224,0.0020243,0.0018313,0.0016589,0.0015051,0.0013679,0.001245,0.0011354,0.001037,0.00094903,0.00087004,0.00079889,0.00073493,0.00067725,0.00062512,0.00057796,0.00053522,0.00049641,0.00046113,0.000429,0.00039965,0.0003729,0.00034839,0.00032593,0.0003053,0.00028634,0.0002689,0.00025282,0.00023797,0.00022424,0.00013061,8.3008e-05,5.6212e-05,4.0449e-05,2.3249e-05,1.4723e-05,9.991e-06,7.1399e-06,4.0829e-06,0.0012955,0.072771
5,0,161,1105,MEAN,5,0.001284,0.001285,0.0012868,0.0012999,0.0013332,0.0014659,0.0016644,0.0019013,0.0021502,0.0023971,0.0026287,0.002838,0.0035166,0.0037338,0.0037066,0.0035555,0.0033106,0.0030093,0.0027217,0.0024584,0.0022205,0.0020068,0.0018157,0.001645,0.0014925,0.0013566,0.0012348,0.0011261,0.0010286,0.0009414,0.00086309,0.00079253,0.00072911,0.00067191,0.00062021,0.00057344,0.00053105,0.00049256,0.00045756,0.00042568,0.00039657,0.00037004,0.00034572,0.00032344,0.00030298,0.00028416,0.00026686,0.00025091,0.00023617,0.00022256,0.00012965,8.2405e-05,5.5809e-05,4.0162e-05,2.3087e-05,1.4621e-05,9.9221e-06,7.0905e-06,4.0542e-06,0.0012809,0.072103
