5,0,184,1105,MEAN,5,0.00028221,0.00028239,0.00028193,0.00028248,0.00028682,0.00030601,0.00033756,0.00037617,0.00041965,0.00046393,0.00050772,0.00054921,0.00070225,0.00077342,0.00079542,0.00079089,0.00076166,0.00071761,0.00067228,0.00062983,0.00058897,0.00055119,0.00051642,0.00048372,0.0004531,0.00042514,0.00039906,0.00037478,0.00035221,0.00033125,0.00031168,0.00029354,0.00027658,0.00026076,0.00024602,0.00023226,0.00021938,0.0002074,0.00019618,0.00018567,0.00017586,0.00016665,0.00015804,0.00014996,0.00014238,0.00013528,0.0001286,0.00012232,0.00011643,0.00011088,7.0207e-05,4.6814e-05,3.2885e-05,2.4257e-05,1.4333e-05,9.1861e-06,6.2608e-06,4.4778e-06,2.5531e-06,0.0002808,0.02168
5,0,185,1105,MEAN,5,0.00027949,0.00027966,0.0002792,0.0002797,0.00028393,0.00030272,0.0003337,0.00037168,0.00041454,0.00045826,0.00050155,0.00054263,0.00069468,0.00076579,0.00078808,0.00078394,0.00075521,0.00071171,0.0006669,0.00062489,0.00058443,0.000547,0.00051255,0.00048014,0.00044977,0.00042206,0.00039618,0.00037211,0.00034971,0.00032891,0.0003095,0.0002915,0.00027466,0.00025896,0.00024433,0.00023067,0.00021788,0.00020599,0.00019485,0.00018442,0.00017468,0.00016553,0.00015698,0.00014896,0.00014143,0.00013437,0.00012774,0.00012151,0.00011566,0.00011015,6.9748e-05,4.6512e-05,3.2675e-05,2.4104e-05,1.4244e-05,9.1302e-06,6.2231e-06,4.4511e-06,2.538e-06,0.0002781,0.021515
5,0,186,1105,MEAN,5,0.0002768,0.00027697,0.00027651,0.00027696,0.00028108,0.00029948,0.00032991,0.00036728,0.00040951,0.00045268,0.00049548,0.00053616,0.00068722,0.00075827,0.00078083,0.00077707,0.00074885,0.00070589,0.00066158,0.00062001,0.00057995,0.00054287,0.00050872,0.0004766,0.00044649,0.00041901,0.00039334,0.00036946,0.00034724,0.0003266,0.00030734,0.00028947,0.00027277,0.00025718,0.00024265,0.0002291,0.0002164,0.0002046,0.00019354,0.00018318,0.0001735,0.00016442,0.00015593,0.00014797,0.00014049,0.00013348,0.0001269,0.00012071,0.0001149,0.00010942,6.9295e-05,4.6213e-05,3.2467e-05,2.3952e-05,1.4156e-05,9.0748e-06,6.1859e-06,4.4247e-06,2.5231e-06,0.00027544,0.021351
5,0,187,1105,MEAN,5,0.00027416,0.00027433,0.00027385,0.00027427,0.00027828,0.00029629,0.00032617,0.00036294,0.00040457,0.00044718,0.00048951,0.00052979,0.00067986,0.00075085,0.00077368,0.00077029,0.00074256,0.00070014,0.00065633,0.00061518,0.00057552,0.00053879,0.00050494,0.0004731,0.00044325,0.00041599,0.00039054,0.00036684,0.0003448,0.00032432,0.0003052,0.00028747,0.00027089,0.00025542,0.000241,0.00022754,0.00021494,0.00020322,0.00019223,0.00018195,0.00017234,0.00016332,0.00015489,0.00014698,0.00013956,0.0001326,0.00012606,0.00011991,0.00011414,0.0001087,6.8845e-05,4.5916e-05,3.2261e-05,2.3802e-05,1.4069e-05,9.02e-06,6.149e-06,4.3986e-06,2.5083e-06,0.00027281,0.02119
5,0,188,1105,MEAN,5,0.00027155,0.00027172,0.00027123,0.00027161,0.00027551,0.00029315,0.0003225,0.00035867,0.00039971,0.00044178,0.00048363,0.00052352,0.00067261,0.00074354,0.00076663,0.00076359,0.00073636,0.00069446,0.00065114,0.00061042,0.00057114,0.00053475,0.00050121,0.00046964,0.00044004,0.00041301,0.00038776,0.00036426,0.00034239,0.00032206,0.00030309,0.00028549,0.00026904,0.00025368,0.00023936,0.000226,0.00021349,0.00020185,0.00019095,0.00018073,0.00017119,0.00016224,0.00015387,0.00014601,0.00013864,0.00013172,0.00012523,0.00011912,0.00011339,0.00010799,6.8401e-05,4.5623e-05,3.2057e-05,2.3653e-05,1.3983e-05,8.9657e-06,6.1125e-06,4.3728e-06,2.4937e-06,0.00027022,0.02103
5,0,189,1105,MEAN,5,0.00026898,0.00026914,0.00026865,0.000269,0.00027279,0.00029006,0.00031888,0.00035447,0.00039492,0.00043646,0.00047784,0.00051734,0.00066547,0.00073632,0.00075966,0.00075698,0.00073023,0.00068885,0.00064601,0.00060571,0.00056681,0.00053076,0.00049752,0.00046622,0.00043687,0.00041007,0.00038502,0.0003617,0.00034,0.00031983,0.00030101,0.00028354,0.0002672,0.00025196,0.00023775,0.00022448,0.00021206,0.0002005,0.00018967,0.00017953,0.00017006,0.00016116,0.00015285,0.00014505,0.00013773,0.00013086,0.00012441,0.00011835,0.00011265,0.00010729,6.7961e-05,4.5333e-05,3.1856e-05,2.3506e-05,1.3898e-05,8.9119e-06,6.0764e-06,4.3472e-06,2.4792e-06,0.00026767,0.020873
5,0,190,1105,MEAN,5,0.00026645,0.00026661,0.00026611,0.00026642,0.00027011,0.00028702,0.00031532,0.00035034,0.00039021,0.00043122,0.00047215,0.00051126,0.00065842,0.00072919,0.00075278,0.00075046,0.00072417,0.00068331,0.00064095,0.00060106,0.00056254,0.00052682,0.00049387,0.00046285,0.00043374,0.00040716,0.00038231,0.00035918,0.00033765,0.00031763,0.00029894,0.00028161,0.00026539,0.00025026,0.00023615,0.00022297,0.00021064,0.00019917,0.00018842,0.00017834,0.00016894,0.0001601,0.00015185,0.0001441,0.00013683,0.00013001,0.0001236,0.00011758,0.00011192,0.00010659,6.7526e-05,4.5046e-05,3.1656e-05,2.336e-05,1.3813e-05,8.8587e-06,6.0406e-06,4.3219e-06,2.4649e-06,0.00026515,0.020717
5,0,191,1105,MEAN,5,0.00026395,0.0002641,0.0002636,0.00026388,0.00026748,0.00028402,0.00031182,0.00034627,0.00038557,0.00042607,0.00046654,0.00050527,0.00065148,0.00072217,0.000746,0.00074401,0.00071819,0.00067783,0.00063595,0.00059646,0.00055832,0.00052293,0.00049027,0.00045951,0.00043064,0.00040428,0.00037964,0.00035668,0.00033531,0.00031545,0.0002969,0.0002797,0.0002636,0.00024857,0.00023456,0.00022149,0.00020924,0.00019785,0.00018717,0.00017717,0.00016783,0.00015905,0.00015085,0.00014316,0.00013594,0.00012916,0.0001228,0.00011681,0.0001112,0.0001059,6.7095e-05,4.4762e-05,3.1458e-05,2.3216e-05,1.3729e-05,8.806e-06,6.0052e-06,4.2968e-06,2.4507e-06,0.00026267,0.020563
5,0,192,1105,MEAN,5,0.00026148,0.00026164,0.00026113,0.00026137,0.00026488,0.00028108,0.00030837,0.00034227,0.00038101,0.000421,0.00046102,0.00049938,0.00064463,0.00071523,0.0007393,0.00073765,0.00071229,0.00067242,0.00063101,0.00059192,0.00055414,0.00051908,0.0004867,0.00045621,0.00042758,0.00040144,0.00037699,0.00035421,0.00033301,0.0003133,0.00029489,0.00027781,0.00026182,0.00024691,0.000233,0.00022002,0.00020786,0.00019654,0.00018594,0.000176,0.00016673,0.00015802,0.00014987,0.00014223,0.00013505,0.00012832,0.000122,0.00011606,0.00011048,0.00010522,6.6669e-05,4.448e-05,3.1262e-05,2.3073e-05,1.3647e-05,8.7539e-06,5.9702e-06,4.272e-06,2.4367e-06,0.00026022,0.020411
5,0,193,1105,MEAN,5,0.00025905,0.0002592,0.0002587,0.00025891,0.00026231,0.00027817,0.00030498,0.00033833,0.00037652,0.000416,0.00045558,0.00049357,0.00063788,0.00070839,0.00073268,0.00073136,0.00070646,0.00066708,0.00062612,0.00058743,0.00055002,0.00051528,0.00048318,0.00045294,0.00042456,0.00039863,0.00037437,0.00035177,0.00033073,0.00031116,0.00029289,0.00027594,0.00026007,0.00024526,0.00023145,0.00021856,0.00020649,0.00019525,0.00018472,0.00017485,0.00016564,0.00015699,0.0001489,0.00014131,0.00013418,0.0001275,0.00012122,0.00011531,0.00010977,0.00010455,6.6247e-05,4.4202e-05,3.1068e-05,2.2931e-05,1.3565e-05,8.7022e-06,5.9355e-06,4.2475e-06,2.4229e-06,0.00025781,0.020261
5,0,194,1105,MEAN,5,0.00025665,0.0002568,0.00025629,0.00025648,0.00025979,0.00027532,0.00030164,0.00033446,0.0003721,0.00041109,0.00045022,0.00048785,0.00063122,0.00070164,0.00072615,0.00072516,0.00070069,0.0006618,0.0006213,0.00058299,0.00054594,0.00051152,0.0004797,0.00044972,0.00042156,0.00039585,0.00037178,0.00034935,0.00032848,0.00030906,0.00029092,0.00027409,0.00025834,0.00024364,0.00022992,0.00021712,0.00020513,0.00019397,0.00018352,0.00017372,0.00016457,0.00015597,0.00014794,0.0001404,0.00013332,0.00012668,0.00012044,0.00011458,0.00010907,0.00010388,6.5829e-05,4.3926e-05,3.0876e-05,2.2791e-05,1.3483e-05,8.6511e-06,5.9011e-06,4.2232e-06,2.4092e-06,0.00025543,0.020113
5,0,195,1105,MEAN,5,0.00025429,0.00025444,0.00025393,0.00025408,0.0002573,0.0002725,0.00029835,0.00033064,0.00036775,0.00040624,0.00044495,0.00048221,0.00062465,0.00069498,0.00071971,0.00071903,0.000695,0.00065659,0.00061653,0.00057861,0.00054191,0.0005078,0.00047626,0.00044653,0.00041861,0.0003931,0.00036922,0.00034697,0.00032625,0.00030697,0.00028897,0.00027226,0.00025662,0.00024203,0.00022841,0.0002157,0.00020379,0.00019271,0.00018232,0.00017259,0.0001635,0.00015497,0.00014699,0.0001395,0.00013246,0.00012587,0.00011967,0.00011385,0.00010837,0.00010322,6.5416e-05,4.3652e-05,3.0686e-05,2.2652e-05,1.3403e-05,8.6004e-06,5.8671e-06,4.1991e-06,2.3956e-06,0.00025308,0.019966
5,0,196,1105,MEAN,5,0.00025195,0.0002521,0.00025159,0.00025172,0.00025485,0.00026973,0.00029511,0.00032688,0.00036346,0.00040148,0.00043976,0.00047666,0.00061818,0.0006884,0.00071334,0.00071297,0.00068938,0.00065143,0.00061181,0.00057428,0.00053793,0.00050412,0.00047285,0.00044338,0.00041568,0.00039038,0.00036669,0.00034461,0.00032404,0.00030491,0.00028704,0.00027045,0.00025493,0.00024043,0.00022691,0.00021429,0.00020246,0.00019146,0.00018115,0.00017148,0.00016245,0.00015397,0.00014604,0.0001386,0.00013162,0.00012507,0.00011891,0.00011312,0.00010769,0.00010257,6.5007e-05,4.3382e-05,3.0498e-05,2.2514e-05,1.3323e-05,8.5502e-06,5.8334e-06,4.1753e-06,2.3822e-06,0.00025076,0.019822
5,0,197,1105,MEAN,5,0.00024965,0.0002498,0.00024929,0.00024939,0.00025244,0.000267,0.00029193,0.00032318,0.00035924,0.00039679,0.00043464,0.00047119,0.00061179,0.00068191,0.00070706,0.00070699,0.00068382,0.00064634,0.00060716,0.00056999,0.00053399,0.00050049,0.00046949,0.00044026,0.00041279,0.00038769,0.00036419,0.00034227,0.00032186,0.00030287,0.00028513,0.00026866,0.00025325,0.00023886,0.00022543,0.0002129,0.00020115,0.00019022,0.00017998,0.00017038,0.00016141,0.00015299,0.00014511,0.00013772,0.00013078,0.00012427,0.00011816,0.00011241,0.00010701,0.00010192,6.4601e-05,4.3114e-05,3.0312e-05,2.2378e-05,1.3244e-05,8.5005e-06,5.8001e-06,4.1517e-06,2.369e-06,0.00024847,0.019679
5,0,198,1105,MEAN,5,0.00024738,0.00024753,0.00024701,0.00024709,0.00025006,0.00026431,0.00028879,0.00031954,0.00035509,0.00039216,0.00042961,0.00046581,0.00060549,0.0006755,0.00070085,0.00070108,0.00067833,0.00064131,0.00060255,0.00056576,0.0005301,0.0004969,0.00046616,0.00043718,0.00040993,0.00038503,0.00036171,0.00033996,0.00031971,0.00030086,0.00028325,0.0002669,0.00025159,0.0002373,0.00022397,0.00021152,0.00019985,0.000189,0.00017882,0.00016929,0.00016038,0.00015201,0.00014419,0.00013685,0.00012995,0.00012349,0.00011741,0.0001117,0.00010633,0.00010128,6.42e-05,4.2849e-05,3.0127e-05,2.2243e-05,1.3166e-05,8.4513e-06,5.767e-06,4.1284e-06,2.3558e-06,0.00024622,0.019537
5,0,199,1105,MEAN,5,0.00024514,0.00024529,0.00024477,0.00024482,0.00024771,0.00026166,0.0002857,0.00031596,0.000351,0.00038761,0.00042465,0.0004605,0.00059928,0.00066918,0.00069472,0.00069525,0.00067291,0.00063633,0.000598,0.00056157,0.00052625,0.00049335,0.00046287,0.00043413,0.0004071,0.00038241,0.00035926,0.00033768,0.00031757,0.00029886,0.00028138,0.00026515,0.00024995,0.00023576,0.00022252,0.00021015,0.00019857,0.00018779,0.00017768,0.00016821,0.00015936,0.00015105,0.00014328,0.00013598,0.00012913,0.00012271,0.00011667,0.000111,0.00010567,0.00010065,6.3803e-05,4.2586e-05,2.9944e-05,2.2109e-05,1.3088e-05,8.4025e-06,5.7343e-06,4.1052e-06,2.3428e-06,0.00024399,0.019398
5,0,200,1105,MEAN,5,0.00024293,0.00024308,0.00024256,0.00024259,0.0002454,0.00025905,0.00028265,0.00031243,0.00034697,0.00038313,0.00041976,0.00045527,0.00059315,0.00066294,0.00068866,0.00068948,0.00066755,0.00063142,0.00059351,0.00055744,0.00052245,0.00048984,0.00045962,0.00043111,0.00040431,0.00037981,0.00035684,0.00033542,0.00031546,0.00029689,0.00027953,0.00026341,0.00024832,0.00023423,0.00022108,0.00020881,0.0001973,0.00018659,0.00017655,0.00016714,0.00015835,0.0001501,0.00014237,0.00013513,0.00012832,0.00012194,0.00011594,0.00011031,0.00010501,0.00010002,6.341e-05,4.2326e-05,2.9763e-05,2.1977e-05,1.3012e-05,8.3542e-06,5.7019e-06,4.0824e-06,2.33e-06,0.0002418,0.019259
6,0,0,1105,MEAN,5,0.21388,0.23668,0.27753,0.32677,0.37804,0.45993,0.50862,0.53007,0.53013,0.5202,0.50929,0.49755,0.44417,0.39976,0.36219,0.33167,0.29907,0.27039,0.24336,0.22239,0.20341,0.18751,0.17421,0.16222,0.15146,0.14107,0.13245,0.12468,0.11765,0.11125,0.10543,0.10005,0.095152,0.090617,0.086418,0.082518,0.078909,0.075521,0.072366,0.069411,0.066634,0.064028,0.061577,0.059257,0.057068,0.055,0.053034,0.051173,0.049406,0.047723,0.034602,0.026,0.020258,0.016347,0.011148,0.0079673,0.0059168,0.0045369,0.0028784,0.2052,12.206
6,0,1,1105,MEAN,5,0.19798,0.21969,0.25626,0.29875,0.337,0.39694,0.4348,0.45794,0.46996,0.47534,0.47487,0.47099,0.43156,0.38844,0.35091,0.31829,0.2884,0.25876,0.23423,0.21309,0.19568,0.18043,0.16691,0.15529,0.14505,0.13596,0.12769,0.12023,0.11345,0.10728,0.10165,0.096452,0.091679,0.08727,0.083182,0.07938,0.075852,0.072547,0.069462,0.066574,0.063861,0.061315,0.058917,0.056655,0.054521,0.052505,0.050594,0.048786,0.047069,0.045441,0.032838,0.0247,0.019322,0.015675,0.010814,0.0078021,0.0058293,0.004482,0.0028391,0.19077,11.436
6,0,2,1105,MEAN,5,0.15042,0.16647,0.19378,0.22628,0.25515,0.2999,0.32724,0.34398,0.35381,0.35943,0.36013,0.35812,0.3304,0.29814,0.26971,0.24443,0.22207,0.19907,0.18066,0.16432,0.15117,0.13951,0.12902,0.12008,0.11225,0.10547,0.099125,0.093392,0.088182,0.083427,0.079074,0.075063,0.071364,0.067945,0.064769,0.061813,0.059062,0.056485,0.054075,0.051818,0.049695,0.047701,0.04582,0.044045,0.04237,0.040787,0.039287,0.037866,0.036517,0.035237,0.025341,0.018979,0.014798,0.011977,0.0082436,0.0059455,0.0044456,0.0034228,0.0021757,0.14535,8.7678
6,0,3,1105,MEAN,5,0.11814,0.13013,0.15108,0.17674,0.20047,0.23767,0.26,0.27285,0.27972,0.28315,0.28306,0.28107,0.25913,0.23431,0.21237,0.19288,0.17535,0.15745,0.14293,0.13016,0.11978,0.11063,0.10241,0.095389,0.089223,0.083838,0.07884,0.074321,0.070212,0.06646,0.063023,0.059853,0.056928,0.054223,0.051707,0.049364,0.047182,0.045135,0.04322,0.041424,0.039733,0.038144,0.036645,0.035228,0.03389,0.032624,0.031424,0.030286,0.029206,0.02818,0.020228,0.015105,0.011738,0.0094708,0.0064848,0.0046613,0.0034794,0.0026777,0.0017051,0.11433,6.9416
6,0,4,1105,MEAN,5,0.09633,0.10562,0.12219,0.14297,0.16291,0.1947,0.21385,0.22447,0.22969,0.23188,0.23143,0.22955,0.21154,0.19161,0.17395,0.15832,0.14397,0.12949,0.11755,0.10717,0.098637,0.091145,0.084472,0.078726,0.073672,0.069212,0.065117,0.061413,0.058045,0.054968,0.052149,0.049545,0.047145,0.044922,0.042854,0.040926,0.039131,0.037445,0.035866,0.034386,0.03299,0.031678,0.030439,0.029267,0.02816,0.027112,0.026117,0.025174,0.024277,0.023425,0.016807,0.012529,0.0097151,0.0078203,0.0053324,0.0038212,0.0028469,0.0021891,0.0013944,0.093342,5.7099
6,0,5,1105,MEAN,5,0.080804,0.088213,0.10167,0.11884,0.13582,0.16339,0.18023,0.18946,0.19375,0.19531,0.19479,0.19311,0.17803,0.16151,0.14683,0.13387,0.12177,0.10967,0.099558,0.09086,0.083634,0.077317,0.071724,0.066881,0.062614,0.058813,0.055356,0.052228,0.049384,0.046785,0.044403,0.042201,0.040172,0.038292,0.036542,0.03491,0.03339,0.031961,0.030623,0.029367,0.028182,0.027068,0.026015,0.025019,0.024076,0.023184,0.022337,0.021533,0.020769,0.020042,0.014382,0.010712,0.0082943,0.0066658,0.0045309,0.0032387,0.0024088,0.0018503,0.0011781,0.078386,4.8333
6,0,6,1105,MEAN,5,0.069242,0.075291,0.086435,0.10087,0.11549,0.13965,0.15469,0.16295,0.16671,0.16797,0.1675,0.16606,0.15326,0.13925,0.12674,0.11574,0.1053,0.094952,0.086199,0.078736,0.072482,0.067035,0.062235,0.058061,0.054377,0.05107,0.048086,0.045385,0.042929,0.040684,0.038626,0.036724,0.03497,0.033345,0.031831,0.030419,0.029103,0.027866,0.026707,0.025618,0.024591,0.023624,0.022711,0.021845,0.021027,0.020251,0.019514,0.018815,0.01815,0.017517,0.012577,0.0093641,0.0072441,0.0058153,0.0039434,0.002813,0.002089,0.001603,0.0010198,0.067242,4.1803
6,0,7,1105,MEAN,5,0.060324,0.065356,0.074736,0.087031,0.099747,0.12111,0.13468,0.14222,0.14566,0.14678,0.14643,0.14521,0.13425,0.12215,0.1113,0.10177,0.092621,0.083603,0.075902,0.069383,0.06388,0.059102,0.054908,0.051247,0.048011,0.045089,0.042468,0.040096,0.037939,0.035966,0.034159,0.032486,0.030945,0.029515,0.028184,0.026942,0.025784,0.024694,0.023673,0.022714,0.021809,0.020956,0.02015,0.019386,0.018664,0.017979,0.017327,0.016709,0.016121,0.015561,0.011182,0.0083245,0.0064365,0.005163,0.0034948,0.0024888,0.0018458,0.001415,0.00089917,0.05864,3.6758
6,0,8,1105,MEAN,5,0.053252,0.057501,0.065503,0.076099,0.087249,0.10627,0.11862,0.12559,0.12881,0.12989,0.12967,0.12867,0.1192,0.10861,0.099071,0.090694,0.082564,0.074591,0.067729,0.061953,0.057049,0.0528,0.049083,0.045827,0.042947,0.040333,0.038001,0.035889,0.033968,0.032212,0.030602,0.029112,0.027739,0.026465,0.025279,0.024171,0.023138,0.022166,0.021255,0.020398,0.01959,0.018828,0.018108,0.017425,0.016778,0.016166,0.015583,0.015029,0.014502,0.014,0.010069,0.0074979,0.0057958,0.0046467,0.0031411,0.0022339,0.0016547,0.0012673,0.00080432,0.051814,3.2748
6,0,9,1105,MEAN,5,0.047517,0.051149,0.058052,0.067274,0.077121,0.094168,0.10547,0.11197,0.11505,0.11613,0.11604,0.11523,0.10701,0.097638,0.089149,0.081696,0.074397,0.067266,0.061088,0.055912,0.051494,0.047675,0.044342,0.041416,0.038824,0.036462,0.034363,0.032463,0.030735,0.029153,0.027704,0.026362,0.025126,0.023978,0.022909,0.021911,0.02098,0.020103,0.019281,0.018508,0.017778,0.017091,0.01644,0.015823,0.015239,0.014685,0.014158,0.013657,0.01318,0.012726,0.0091619,0.0068245,0.0052749,0.0042277,0.002855,0.0020281,0.0015007,0.0011483,0.00072782,0.046275,2.9487
6,0,10,1105,MEAN,5,0.04278,0.045918,0.051929,0.060023,0.068776,0.08414,0.094541,0.10064,0.1036,0.10471,0.10474,0.1041,0.096924,0.088563,0.08094,0.074244,0.067635,0.061195,0.055586,0.050904,0.046891,0.043427,0.04041,0.037755,0.035403,0.033251,0.031346,0.02962,0.02805,0.026614,0.025298,0.024078,0.022955,0.021911,0.02094,0.020032,0.019185,0.018388,0.01764,0.016936,0.016272,0.015646,0.015053,0.014491,0.013958,0.013453,0.012972,0.012515,0.01208,0.011665,0.0084069,0.006265,0.0048427,0.0038807,0.0026187,0.0018584,0.0013739,0.0010504,0.00066483,0.041698,2.6785
6,0,11,1105,MEAN,5,0.038808,0.041543,0.04682,0.053975,0.061801,0.075717,0.085326,0.091078,0.093947,0.095086,0.095236,0.094742,0.088453,0.080937,0.074038,0.067973,0.061946,0.056084,0.050955,0.046686,0.043015,0.039849,0.037096,0.03467,0.032518,0.030545,0.028802,0.027223,0.025787,0.024472,0.023268,0.022151,0.021122,0.020167,0.019277,0.018446,0.01767,0.016939,0.016253,0.015608,0.014999,0.014424,0.013881,0.013365,0.012876,0.012412,0.01197,0.01155,0.01115,0.010768,0.0077687,0.0057925,0.0044782,0.0035884,0.0024201,0.0017162,0.0012676,0.00096833,0.00061207,0.037856,2.4511
6,0,12,1105,MEAN,5,0.035433,0.037836,0.0425,0.048866,0.0559,0.068561,0.077472,0.082913,0.085705,0.086877,0.087128,0.086764,0.081238,0.074439,0.068157,0.062624,0.057094,0.051722,0.047004,0.043085,0.039706,0.036795,0.034266,0.032034,0.030054,0.028233,0.026629,0.025175,0.023852,0.022642,0.021532,0.020503,0.019556,0.018675,0.017855,0.017088,0.016373,0.015699,0.015066,0.014471,0.013909,0.013378,0.012876,0.0124,0.011948,0.011519,0.011111,0.010723,0.010353,0.01,0.0072219,0.0053879,0.0041664,0.0033386,0.0022508,0.001595,0.0011773,0.00089863,0.00056724,0.03459,2.2572
6,0,13,1105,MEAN,5,0.032533,0.034658,0.038807,0.044503,0.050853,0.06242,0.070709,0.075871,0.078594,0.079799,0.080137,0.079887,0.07502,0.068838,0.063085,0.058009,0.052909,0.047957,0.043594,0.039977,0.03685,0.034158,0.031821,0.029757,0.027924,0.026236,0.024751,0.023405,0.02218,0.021059,0.020031,0.019078,0.0182,0.017385,0.016624,0.015913,0.01525,0.014625,0.014039,0.013487,0.012965,0.012472,0.012006,0.011564,0.011144,0.010746,0.010367,0.010006,0.009662,0.009334,0.006748,0.0050375,0.0038966,0.0031227,0.0021047,0.0014907,0.0010995,0.00083865,0.00052866,0.031783,2.09
6,0,14,1105,MEAN,5,0.030018,0.031909,0.035619,0.04074,0.046499,0.057105,0.064838,0.069746,0.072404,0.073637,0.074052,0.073901,0.069608,0.063962,0.058668,0.053987,0.049262,0.044675,0.040622,0.037266,0.034359,0.031858,0.029688,0.027769,0.026065,0.024493,0.023112,0.02186,0.02072,0.019677,0.018721,0.017833,0.017016,0.016257,0.015549,0.014887,0.014269,0.013687,0.01314,0.012626,0.012139,0.01168,0.011245,0.010833,0.010441,0.01007,0.0097155,0.0093786,0.0090575,0.0087512,0.0063332,0.0047308,0.0036607,0.0029341,0.0019773,0.0013998,0.0010318,0.00078649,0.00049512,0.029346,1.9444
6,0,15,1105,MEAN,5,0.027818,0.029509,0.032842,0.037469,0.04271,0.052467,0.059701,0.064375,0.066972,0.068229,0.06871,0.068646,0.064856,0.059679,0.054787,0.050452,0.046056,0.041788,0.038008,0.034881,0.032169,0.029835,0.027811,0.02602,0.024429,0.02296,0.021669,0.0205,0.019435,0.01846,0.017566,0.016737,0.015973,0.015263,0.014601,0.013982,0.013404,0.012859,0.012348,0.011866,0.011411,0.010981,0.010574,0.010188,0.0098209,0.0094726,0.0091407,0.0088249,0.0085239,0.0082366,0.0059669,0.0044602,0.0034527,0.0027679,0.0018652,0.0013199,0.00097232,0.00074069,0.00046569,0.027213,1.8165
6,0,16,1105,MEAN,5,0.025879,0.027398,0.030407,0.034603,0.039391,0.048394,0.055175,0.059636,0.062172,0.063448,0.063986,0.063999,0.060651,0.055888,0.051352,0.04732,0.043217,0.03923,0.035693,0.032768,0.030227,0.028041,0.026147,0.024469,0.022978,0.021599,0.020389,0.019293,0.018295,0.01738,0.016542,0.015764,0.015047,0.014381,0.01376,0.013178,0.012636,0.012124,0.011644,0.011192,0.010764,0.01036,0.0099774,0.0096141,0.0092693,0.0089418,0.0086297,0.0083326,0.0080494,0.007779,0.0056411,0.0042195,0.0032677,0.0026201,0.0017657,0.001249,0.00091967,0.00070015,0.00043964,0.025333,1.7033
