5,0,91,1105,MEAN,5,0.0019919,0.0020139,0.00206,0.0021367,0.0022637,0.0026219,0.0030707,0.0035359,0.0039727,0.0043576,0.0046684,0.0049216,0.0054615,0.0054295,0.0051888,0.0048951,0.0045056,0.0040819,0.0037009,0.0033551,0.0030399,0.0027793,0.0025293,0.0023107,0.0021145,0.001938,0.0017789,0.0016354,0.0015058,0.0013884,0.0012821,0.0011856,0.0010978,0.0010179,0.00094508,0.00087878,0.00081813,0.00076256,0.00071185,0.00066523,0.00062248,0.00058312,0.0005469,0.00051353,0.00048271,0.00045427,0.00042796,0.00040358,0.00038099,0.00036,0.00021433,0.00013837,9.5247e-05,6.9671e-05,4.123e-05,2.6896e-05,1.8819e-05,1.388e-05,8.3711e-06,0.0019838,0.10582
5,0,92,1105,MEAN,5,0.0019642,0.0019854,0.0020298,0.0021039,0.0022272,0.0025769,0.0030169,0.0034744,0.0039049,0.0042854,0.0045933,0.0048448,0.0053865,0.0053612,0.0051274,0.0048398,0.0044565,0.0040387,0.0036627,0.0033213,0.0030098,0.0027522,0.002505,0.0022888,0.0020947,0.0019201,0.0017627,0.0016206,0.0014923,0.0013761,0.0012709,0.0011753,0.0010883,0.0010092,0.00093706,0.00087138,0.00081128,0.00075622,0.00070596,0.00065976,0.00061739,0.00057837,0.00054248,0.00050939,0.00047883,0.00045064,0.00042455,0.00040037,0.00037797,0.00035715,0.00021267,0.0001373,9.4512e-05,6.9127e-05,4.0899e-05,2.6675e-05,1.866e-05,1.376e-05,8.2954e-06,0.0019563,0.10468
5,0,93,1105,MEAN,5,0.0019371,0.0019575,0.0020003,0.0020718,0.0021916,0.0025331,0.0029645,0.0034145,0.0038388,0.0042148,0.0045199,0.0047696,0.005313,0.0052942,0.0050672,0.0047855,0.0044084,0.0039963,0.0036253,0.003288,0.0029803,0.0027257,0.0024811,0.0022673,0.0020753,0.0019026,0.0017467,0.0016061,0.0014791,0.0013641,0.0012598,0.0011652,0.001079,0.0010006,0.00092917,0.00086409,0.00080454,0.00074998,0.00070017,0.00065438,0.00061238,0.0005737,0.00053812,0.00050532,0.00047502,0.00044706,0.0004212,0.00039722,0.00037501,0.00035436,0.00021104,0.00013625,9.3788e-05,6.8592e-05,4.0574e-05,2.6457e-05,1.8503e-05,1.3642e-05,8.2211e-06,0.0019294,0.10356
5,0,94,1105,MEAN,5,0.0019106,0.0019303,0.0019716,0.0020405,0.0021569,0.0024904,0.0029135,0.003356,0.0037742,0.0041459,0.0044481,0.0046961,0.005241,0.0052284,0.0050081,0.0047322,0.0043611,0.0039547,0.0035885,0.0032553,0.0029512,0.0026995,0.0024577,0.0022462,0.0020562,0.0018853,0.0017311,0.0015918,0.0014661,0.0013522,0.001249,0.0011552,0.0010698,0.00099222,0.0009214,0.00085692,0.00079791,0.00074383,0.00069447,0.00064908,0.00060745,0.00056911,0.00053383,0.00050131,0.00047127,0.00044354,0.00041789,0.00039411,0.00037209,0.00035161,0.00020943,0.00013522,9.3076e-05,6.8066e-05,4.0255e-05,2.6243e-05,1.835e-05,1.3525e-05,8.1482e-06,0.0019031,0.10246
5,0,95,1105,MEAN,5,0.0018846,0.0019037,0.0019434,0.00201,0.0021231,0.0024488,0.0028637,0.003299,0.0037112,0.0040785,0.0043779,0.0046242,0.0051704,0.005164,0.0049501,0.0046799,0.0043146,0.0039139,0.0035523,0.0032232,0.0029227,0.0026738,0.0024346,0.0022254,0.0020374,0.0018683,0.0017156,0.0015778,0.0014533,0.0013405,0.0012383,0.0011454,0.0010608,0.00098393,0.00091376,0.00084986,0.00079139,0.00073779,0.00068886,0.00064387,0.0006026,0.00056458,0.0005296,0.00049736,0.00046757,0.00044008,0.00041464,0.00039106,0.00036921,0.0003489,0.00020785,0.00013421,9.2375e-05,6.7548e-05,3.994e-05,2.6033e-05,1.8199e-05,1.3411e-05,8.0767e-06,0.0018774,0.10139
5,0,96,1105,MEAN,5,0.0018593,0.0018776,0.001916,0.0019802,0.0020901,0.0024082,0.0028152,0.0032433,0.0036496,0.0040127,0.0043092,0.0045538,0.0051012,0.0051007,0.0048931,0.0046286,0.004269,0.0038737,0.0035168,0.0031917,0.0028946,0.0026486,0.002412,0.002205,0.002019,0.0018516,0.0017005,0.001564,0.0014407,0.001329,0.0012277,0.0011357,0.001052,0.00097578,0.00090624,0.00084292,0.00078496,0.00073184,0.00068334,0.00063873,0.00059782,0.00056013,0.00052545,0.00049347,0.00046393,0.00043666,0.00041144,0.00038805,0.00036638,0.00034623,0.0002063,0.00013321,9.1685e-05,6.7039e-05,3.9631e-05,2.5827e-05,1.8051e-05,1.3299e-05,8.0064e-06,0.0018523,0.10033
5,0,97,1105,MEAN,5,0.0018344,0.0018521,0.0018891,0.0019511,0.0020579,0.0023687,0.0027679,0.003189,0.0035895,0.0039483,0.0042421,0.0044849,0.0050333,0.0050386,0.0048372,0.0045781,0.0042242,0.0038343,0.0034819,0.0031606,0.002867,0.0026238,0.0023897,0.0021849,0.0020008,0.0018351,0.0016855,0.0015504,0.0014283,0.0013177,0.0012174,0.0011262,0.0010432,0.00096774,0.00089884,0.00083608,0.00077864,0.00072598,0.0006779,0.00063368,0.00059311,0.00055574,0.00052135,0.00048964,0.00046035,0.0004333,0.00040828,0.00038508,0.00036359,0.0003436,0.00020476,0.00013222,9.1006e-05,6.6537e-05,3.9327e-05,2.5624e-05,1.7905e-05,1.3189e-05,7.9374e-06,0.0018276,0.099296
5,0,98,1105,MEAN,5,0.0018101,0.0018272,0.0018628,0.0019227,0.0020265,0.0023301,0.0027217,0.0031359,0.0035307,0.0038854,0.0041764,0.0044174,0.0049668,0.0049777,0.0047823,0.0045286,0.0041801,0.0037955,0.0034476,0.0031301,0.0028399,0.0025994,0.0023678,0.0021651,0.001983,0.0018189,0.0016708,0.001537,0.0014161,0.0013065,0.0012072,0.0011169,0.0010346,0.00095983,0.00089155,0.00082935,0.00077241,0.0007202,0.00067254,0.0006287,0.00058847,0.00055142,0.00051731,0.00048587,0.00045681,0.00042999,0.00040517,0.00038216,0.00036084,0.00034101,0.00020325,0.00013125,9.0337e-05,6.6043e-05,3.9028e-05,2.5424e-05,1.7761e-05,1.3081e-05,7.8696e-06,0.0018035,0.098278
5,0,99,1105,MEAN,5,0.0017863,0.0018027,0.0018371,0.0018949,0.0019958,0.0022925,0.0026767,0.0030842,0.0034733,0.0038238,0.004112,0.0043514,0.0049015,0.0049179,0.0047283,0.0044799,0.0041368,0.0037574,0.0034138,0.0031002,0.0028132,0.0025753,0.0023462,0.0021457,0.0019654,0.001803,0.0016564,0.0015239,0.0014041,0.0012956,0.0011971,0.0011077,0.0010262,0.00095205,0.00088437,0.00082271,0.00076627,0.00071452,0.00066726,0.00062379,0.0005839,0.00054716,0.00051334,0.00048215,0.00045333,0.00042673,0.00040211,0.00037928,0.00035813,0.00033845,0.00020176,0.0001303,8.9678e-05,6.5556e-05,3.8734e-05,2.5228e-05,1.7621e-05,1.2975e-05,7.803e-06,0.0017799,0.097279
5,0,100,1105,MEAN,5,0.001763,0.0017788,0.001812,0.0018678,0.0019659,0.0022558,0.0026327,0.0030336,0.0034172,0.0037636,0.0040491,0.0042867,0.0048374,0.0048591,0.0046753,0.004432,0.0040943,0.0037199,0.0033806,0.0030707,0.002787,0.0025517,0.002325,0.0021266,0.0019481,0.0017874,0.0016421,0.0015109,0.0013923,0.0012848,0.0011873,0.0010986,0.0010178,0.00094437,0.00087729,0.00081618,0.00076022,0.00070891,0.00066206,0.00061895,0.0005794,0.00054296,0.00050942,0.00047849,0.0004499,0.00042351,0.00039909,0.00037644,0.00035545,0.00033594,0.0002003,0.00012935,8.9028e-05,6.5077e-05,3.8444e-05,2.5034e-05,1.7482e-05,1.287e-05,7.7376e-06,0.0017567,0.096298
5,0,101,1105,MEAN,5,0.0017402,0.0017554,0.0017874,0.0018412,0.0019366,0.00222,0.0025898,0.0029842,0.0033624,0.0037047,0.0039875,0.0042233,0.0047745,0.0048015,0.0046233,0.004385,0.0040524,0.003683,0.003348,0.0030416,0.0027612,0.0025285,0.0023041,0.0021077,0.0019311,0.0017719,0.0016281,0.0014982,0.0013807,0.0012741,0.0011775,0.0010897,0.0010096,0.00093681,0.00087032,0.00080974,0.00075426,0.00070339,0.00065693,0.00061419,0.00057497,0.00053882,0.00050555,0.00047488,0.00044652,0.00042034,0.00039611,0.00037364,0.00035282,0.00033346,0.00019885,0.00012843,8.8388e-05,6.4605e-05,3.8158e-05,2.4844e-05,1.7345e-05,1.2768e-05,7.6732e-06,0.0017341,0.095335
5,0,102,1105,MEAN,5,0.0017178,0.0017325,0.0017634,0.0018153,0.001908,0.002185,0.0025479,0.0029359,0.0033088,0.0036471,0.0039271,0.0041612,0.0047128,0.0047448,0.0045721,0.0043387,0.0040113,0.0036468,0.0033159,0.0030131,0.0027357,0.0025056,0.0022835,0.0020892,0.0019143,0.0017567,0.0016143,0.0014856,0.0013692,0.0012637,0.0011679,0.0010809,0.0010015,0.00092936,0.00086345,0.00080339,0.00074839,0.00069795,0.00065188,0.00060949,0.00057059,0.00053475,0.00050175,0.00047131,0.00044318,0.00041721,0.00039318,0.00037088,0.00035022,0.00033101,0.00019742,0.00012751,8.7757e-05,6.414e-05,3.7877e-05,2.4657e-05,1.7211e-05,1.2666e-05,7.6099e-06,0.0017118,0.094388
5,0,103,1105,MEAN,5,0.0016958,0.0017101,0.0017398,0.0017899,0.0018801,0.0021508,0.002507,0.0028888,0.0032563,0.0035907,0.003868,0.0041003,0.0046523,0.0046891,0.0045218,0.0042933,0.0039708,0.0036111,0.0032843,0.002985,0.0027107,0.0024831,0.0022633,0.002071,0.0018978,0.0017418,0.0016007,0.0014732,0.0013579,0.0012533,0.0011585,0.0010722,0.00099357,0.00092202,0.00085668,0.00079713,0.0007426,0.00069258,0.0006469,0.00060486,0.00056628,0.00053072,0.00049799,0.0004678,0.0004399,0.00041413,0.00039028,0.00036816,0.00034766,0.0003286,0.00019601,0.00012661,8.7134e-05,6.3681e-05,3.76e-05,2.4472e-05,1.7079e-05,1.2567e-05,7.5477e-06,0.0016901,0.093458
5,0,104,1105,MEAN,5,0.0016743,0.0016881,0.0017168,0.0017651,0.0018528,0.0021175,0.002467,0.0028427,0.003205,0.0035354,0.0038101,0.0040407,0.0045928,0.0046344,0.0044723,0.0042485,0.003931,0.003576,0.0032532,0.0029573,0.0026861,0.0024609,0.0022434,0.002053,0.0018816,0.001727,0.0015873,0.001461,0.0013468,0.0012432,0.0011491,0.0010636,0.00098571,0.00091479,0.00085,0.00079096,0.00073689,0.00068729,0.00064198,0.00060029,0.00056202,0.00052676,0.00049429,0.00046434,0.00043665,0.00041109,0.00038743,0.00036548,0.00034514,0.00032621,0.00019463,0.00012571,8.652e-05,6.3229e-05,3.7327e-05,2.429e-05,1.6949e-05,1.2469e-05,7.4865e-06,0.0016687,0.092543
5,0,105,1105,MEAN,5,0.0016533,0.0016665,0.0016942,0.0017409,0.0018262,0.0020849,0.002428,0.0027976,0.0031548,0.0034814,0.0037534,0.0039823,0.0045344,0.0045806,0.0044237,0.0042045,0.0038918,0.0035414,0.0032226,0.0029301,0.0026619,0.002439,0.0022238,0.0020353,0.0018656,0.0017125,0.0015742,0.001449,0.0013358,0.0012331,0.00114,0.0010552,0.00097797,0.00090765,0.00084342,0.00078488,0.00073126,0.00068208,0.00063714,0.00059579,0.00055783,0.00052284,0.00049063,0.00046092,0.00043345,0.00040809,0.00038461,0.00036283,0.00034264,0.00032387,0.00019326,0.00012484,8.5915e-05,6.2783e-05,3.7058e-05,2.4111e-05,1.6821e-05,1.2372e-05,7.4262e-06,0.0016478,0.091644
5,0,106,1105,MEAN,5,0.0016326,0.0016454,0.0016721,0.0017171,0.0018001,0.0020531,0.0023899,0.0027536,0.0031057,0.0034284,0.0036978,0.0039249,0.0044771,0.0045278,0.0043759,0.0041613,0.0038533,0.0035074,0.0031924,0.0029033,0.002638,0.0024175,0.0022044,0.0020179,0.0018498,0.0016982,0.0015612,0.0014372,0.001325,0.0012233,0.0011309,0.0010469,0.00097033,0.00090061,0.00083693,0.00077888,0.00072571,0.00067693,0.00063236,0.00059134,0.00055369,0.00051898,0.00048703,0.00045755,0.00043029,0.00040513,0.00038183,0.00036022,0.00034018,0.00032155,0.0001919,0.00012397,8.5318e-05,6.2343e-05,3.6793e-05,2.3935e-05,1.6695e-05,1.2278e-05,7.3669e-06,0.0016273,0.090761
5,0,107,1105,MEAN,5,0.0016123,0.0016247,0.0016504,0.0016939,0.0017746,0.002022,0.0023526,0.0027105,0.0030577,0.0033766,0.0036434,0.0038687,0.0044207,0.0044758,0.0043288,0.0041187,0.0038153,0.003474,0.0031628,0.0028769,0.0026145,0.0023964,0.0021854,0.0020007,0.0018342,0.0016841,0.0015483,0.0014255,0.0013144,0.0012135,0.001122,0.0010387,0.00096279,0.00089368,0.00083053,0.00077297,0.00072023,0.00067185,0.00062764,0.00058696,0.00054961,0.00051518,0.00048347,0.00045422,0.00042718,0.0004022,0.00037909,0.00035764,0.00033775,0.00031926,0.00019057,0.00012311,8.4728e-05,6.1909e-05,3.6531e-05,2.3761e-05,1.6571e-05,1.2184e-05,7.3086e-06,0.0016072,0.089892
5,0,108,1105,MEAN,5,0.0015925,0.0016043,0.0016292,0.0016711,0.0017496,0.0019916,0.0023161,0.0026683,0.0030106,0.0033258,0.00359,0.0038136,0.0043654,0.0044247,0.0042826,0.0040768,0.003778,0.003441,0.0031336,0.0028509,0.0025913,0.0023755,0.0021666,0.0019837,0.0018189,0.0016702,0.0015357,0.001414,0.0013039,0.0012039,0.0011132,0.0010306,0.00095536,0.00088683,0.00082422,0.00076713,0.00071483,0.00066684,0.00062299,0.00058263,0.00054558,0.00051142,0.00047996,0.00045094,0.0004241,0.00039932,0.00037638,0.00035509,0.00033536,0.000317,0.00018925,0.00012227,8.4147e-05,6.1481e-05,3.6274e-05,2.359e-05,1.6448e-05,1.2092e-05,7.2512e-06,0.0015874,0.089037
5,0,109,1105,MEAN,5,0.0015729,0.0015844,0.0016083,0.0016488,0.0017252,0.0019619,0.0022805,0.0026271,0.0029646,0.0032761,0.0035377,0.0037596,0.004311,0.0043745,0.004237,0.0040355,0.0037412,0.0034086,0.0031048,0.0028253,0.0025685,0.0023549,0.0021482,0.0019671,0.0018038,0.0016565,0.0015233,0.0014026,0.0012935,0.0011944,0.0011045,0.0010227,0.00094803,0.00088008,0.00081798,0.00076137,0.0007095,0.0006619,0.0006184,0.00057836,0.0005416,0.00050771,0.00047649,0.00044769,0.00042107,0.00039647,0.0003737,0.00035258,0.00033299,0.00031477,0.00018795,0.00012143,8.3573e-05,6.1059e-05,3.6019e-05,2.3421e-05,1.6327e-05,1.2001e-05,7.1946e-06,0.001568,0.088196
5,0,110,1105,MEAN,5,0.0015538,0.0015649,0.001588,0.001627,0.0017013,0.0019328,0.0022456,0.0025868,0.0029195,0.0032273,0.0034864,0.0037066,0.0042576,0.004325,0.0041922,0.0039949,0.003705,0.0033766,0.0030764,0.0028001,0.002546,0.0023346,0.0021299,0.0019506,0.0017889,0.001643,0.001511,0.0013915,0.0012833,0.0011851,0.0010959,0.0010148,0.0009408,0.00087341,0.00081184,0.00075568,0.00070423,0.00065702,0.00061387,0.00057414,0.00053767,0.00050404,0.00047307,0.00044449,0.00041807,0.00039366,0.00037106,0.00035009,0.00033066,0.00031257,0.00018666,0.00012061,8.3006e-05,6.0642e-05,3.5769e-05,2.3254e-05,1.6209e-05,1.1912e-05,7.139e-06,0.001549,0.087368
5,0,111,1105,MEAN,5,0.001535,0.0015457,0.001568,0.0016056,0.001678,0.0019044,0.0022116,0.0025473,0.0028754,0.0031795,0.003436,0.0036545,0.0042051,0.0042764,0.0041481,0.003955,0.0036693,0.0033451,0.0030485,0.0027752,0.0025238,0.0023147,0.002112,0.0019344,0.0017742,0.0016297,0.0014989,0.0013804,0.0012732,0.0011759,0.0010875,0.001007,0.00093366,0.00086684,0.00080577,0.00075007,0.00069904,0.0006522,0.00060939,0.00056998,0.00053379,0.00050043,0.00046969,0.00044133,0.00041511,0.00039088,0.00036846,0.00034764,0.00032835,0.0003104,0.00018539,0.00011979,8.2446e-05,6.023e-05,3.5521e-05,2.309e-05,1.6091e-05,1.1824e-05,7.0841e-06,0.0015304,0.086554
5,0,112,1105,MEAN,5,0.0015166,0.0015269,0.0015483,0.0015847,0.0016551,0.0018766,0.0021782,0.0025086,0.0028321,0.0031327,0.0033867,0.0036035,0.0041534,0.0042286,0.0041047,0.0039156,0.0036342,0.0033141,0.003021,0.0027507,0.002502,0.002295,0.0020943,0.0019184,0.0017598,0.0016166,0.0014869,0.0013695,0.0012633,0.0011668,0.0010791,0.00099938,0.00092662,0.00086035,0.00079978,0.00074454,0.00069391,0.00064745,0.00060498,0.00056587,0.00052996,0.00049685,0.00046636,0.00043821,0.00041219,0.00038814,0.00036588,0.00034522,0.00032607,0.00030825,0.00018414,0.00011899,8.1894e-05,5.9824e-05,3.5277e-05,2.2928e-05,1.5976e-05,1.1737e-05,7.0301e-06,0.001512,0.085753
5,0,113,1105,MEAN,5,0.0014985,0.0015084,0.0015291,0.0015642,0.0016327,0.0018494,0.0021456,0.0024708,0.0027898,0.0030868,0.0033383,0.0035534,0.0041027,0.0041816,0.004062,0.0038768,0.0035996,0.0032836,0.0029939,0.0027265,0.0024805,0.0022756,0.0020768,0.0019026,0.0017455,0.0016036,0.0014751,0.0013588,0.0012535,0.0011578,0.0010709,0.00099182,0.00091967,0.00085394,0.00079387,0.00073907,0.00068885,0.00064275,0.00060061,0.00056181,0.00052618,0.00049333,0.00046306,0.00043513,0.0004093,0.00038543,0.00036334,0.00034283,0.00032382,0.00030613,0.0001829,0.0001182,8.1348e-05,5.9423e-05,3.5036e-05,2.2768e-05,1.5862e-05,1.1651e-05,6.9769e-06,0.001494,0.084964
5,0,114,1105,MEAN,5,0.0014807,0.0014903,0.0015103,0.001544,0.0016107,0.0018228,0.0021137,0.0024337,0.0027483,0.0030418,0.0032908,0.0035042,0.0040528,0.0041352,0.0040199,0.0038387,0.0035655,0.0032535,0.0029671,0.0027027,0.0024592,0.0022564,0.0020596,0.0018871,0.0017314,0.0015908,0.0014635,0.0013482,0.0012438,0.0011489,0.0010628,0.00098436,0.00091281,0.00084762,0.00078803,0.00073367,0.00068385,0.00063812,0.00059631,0.0005578,0.00052245,0.00048984,0.00045981,0.00043208,0.00040645,0.00038276,0.00036083,0.00034047,0.00032159,0.00030403,0.00018168,0.00011741,8.0808e-05,5.9027e-05,3.4798e-05,2.261e-05,1.5749e-05,1.1567e-05,6.9244e-06,0.0014764,0.084188
5,0,115,1105,MEAN,5,0.0014632,0.0014725,0.0014917,0.0015243,0.0015892,0.0017967,0.0020824,0.0023975,0.0027076,0.0029977,0.0032443,0.0034559,0.0040037,0.0040897,0.0039785,0.003801,0.0035319,0.0032238,0.0029408,0.0026793,0.0024383,0.0022375,0.0020426,0.0018717,0.0017175,0.0015782,0.001452,0.0013377,0.0012342,0.0011402,0.0010548,0.000977,0.00090603,0.00084137,0.00078226,0.00072834,0.00067891,0.00063354,0.00059205,0.00055385,0.00051876,0.0004864,0.00045659,0.00042908,0.00040363,0.00038011,0.00035834,0.00033813,0.00031939,0.00030196,0.00018047,0.00011664,8.0275e-05,5.8635e-05,3.4563e-05,2.2455e-05,1.5638e-05,1.1484e-05,6.8727e-06,0.001459,0.083423
5,0,116,1105,MEAN,5,0.0014461,0.001455,0.0014736,0.001505,0.0015682,0.0017713,0.0020518,0.0023619,0.0026678,0.0029544,0.0031985,0.0034085,0.0039555,0.0040448,0.0039377,0.003764,0.0034988,0.0031945,0.0029148,0.0026561,0.0024176,0.0022189,0.0020259,0.0018566,0.0017038,0.0015658,0.0014407,0.0013274,0.0012248,0.0011316,0.0010469,0.00096973,0.00089934,0.00083521,0.00077657,0.00072307,0.00067403,0.00062901,0.00058785,0.00054993,0.00051512,0.000483,0.00045341,0.0004261,0.00040084,0.0003775,0.00035589,0.00033582,0.00031722,0.00029991,0.00017927,0.00011587,7.9749e-05,5.8249e-05,3.4331e-05,2.2301e-05,1.5529e-05,1.1402e-05,6.8217e-06,0.001442,0.08267
5,0,117,1105,MEAN,5,0.0014292,0.0014379,0.0014558,0.0014861,0.0015475,0.0017463,0.0020219,0.0023271,0.0026287,0.002912,0.0031537,0.003362,0.003908,0.0040006,0.0038975,0.0037275,0.0034662,0.0031657,0.0028892,0.0026333,0.0023973,0.0022005,0.0020093,0.0018417,0.0016903,0.0015535,0.0014295,0.0013172,0.0012155,0.001123,0.001039,0.00096255,0.00089273,0.00082911,0.00077094,0.00071787,0.00066921,0.00062454,0.00058369,0.00054607,0.00051151,0.00047964,0.00045027,0.00042317,0.00039809,0.00037492,0.00035346,0.00033354,0.00031507,0.00029789,0.00017809,0.00011511,7.9228e-05,5.7867e-05,3.4103e-05,2.215e-05,1.5421e-05,1.1321e-05,6.7715e-06,0.0014252,0.081928
5,0,118,1105,MEAN,5,0.0014127,0.001421,0.0014383,0.0014675,0.0015273,0.0017219,0.0019925,0.002293,0.0025904,0.0028703,0.0031097,0.0033163,0.0038613,0.0039572,0.0038579,0.0036915,0.0034341,0.0031372,0.0028639,0.0026108,0.0023772,0.0021824,0.001993,0.0018269,0.0016769,0.0015414,0.0014185,0.0013072,0.0012063,0.0011146,0.0010313,0.00095546,0.00088621,0.0008231,0.00076539,0.00071273,0.00066445,0.00062013,0.00057959,0.00054225,0.00050796,0.00047632,0.00044717,0.00042026,0.00039537,0.00037237,0.00035107,0.00033129,0.00031295,0.00029589,0.00017692,0.00011436,7.8714e-05,5.7489e-05,3.3876e-05,2.2e-05,1.5315e-05,1.1241e-05,6.7219e-06,0.0014088,0.081197
5,0,119,1105,MEAN,5,0.0013964,0.0014045,0.0014211,0.0014493,0.0015075,0.0016979,0.0019638,0.0022596,0.0025529,0.0028295,0.0030664,0.0032714,0.0038154,0.0039143,0.0038189,0.003656,0.0034024,0.0031092,0.002839,0.0025886,0.0023574,0.0021645,0.0019769,0.0018124,0.0016638,0.0015294,0.0014076,0.0012972,0.0011972,0.0011063,0.0010237,0.00094845,0.00087976,0.00081715,0.0007599,0.00070765,0.00065975,0.00061576,0.00057553,0.00053848,0.00050444,0.00047304,0.0004441,0.00041739,0.00039268,0.00036984,0.0003487,0.00032906,0.00031085,0.00029391,0.00017576,0.00011362,7.8206e-05,5.7116e-05,3.3653e-05,2.1852e-05,1.5209e-05,1.1162e-05,6.6731e-06,0.0013926,0.080477
5,0,120,1105,MEAN,5,0.0013804,0.0013882,0.0014042,0.0014314,0.0014881,0.0016745,0.0019357,0.0022269,0.0025161,0.0027894,0.003024,0.0032273,0.0037702,0.0038722,0.0037805,0.0036211,0.0033711,0.0030815,0.0028144,0.0025667,0.0023378,0.0021469,0.0019611,0.001798,0.0016508,0.0015176,0.0013969,0.0012874,0.0011883,0.0010981,0.0010162,0.00094153,0.00087339,0.00081128,0.00075448,0.00070264,0.0006551,0.00061145,0.00057153,0.00053475,0.00050096,0.00046979,0.00044107,0.00041455,0.00039002,0.00036735,0.00034635,0.00032686,0.00030878,0.00029195,0.00017462,0.00011289,7.7703e-05,5.6747e-05,3.3432e-05,2.1706e-05,1.5106e-05,1.1084e-05,6.6249e-06,0.0013767,0.079768
5,0,121,1105,MEAN,5,0.0013647,0.0013722,0.0013877,0.0014138,0.0014691,0.0016515,0.0019081,0.0021948,0.00248,0.0027501,0.0029823,0.003184,0.0037257,0.0038306,0.0037426,0.0035866,0.0033403,0.0030543,0.0027902,0.002545,0.0023185,0.0021295,0.0019454,0.0017839,0.0016379,0.0015059,0.0013862,0.0012777,0.0011794,0.00109,0.0010087,0.0009347,0.0008671,0.00080548,0.00074912,0.00069768,0.00065051,0.00060719,0.00056756,0.00053106,0.00049752,0.00046659,0.00043807,0.00041175,0.00038739,0.00036488,0.00034404,0.00032468,0.00030673,0.00029002,0.00017349,0.00011217,7.7206e-05,5.6383e-05,3.3214e-05,2.1562e-05,1.5003e-05,1.1008e-05,6.5773e-06,0.0013611,0.079069
5,0,122,1105,MEAN,5,0.0013493,0.0013565,0.0013714,0.0013966,0.0014504,0.001629,0.0018811,0.0021633,0.0024446,0.0027115,0.0029414,0.0031415,0.003682,0.0037897,0.0037053,0.0035526,0.0033099,0.0030274,0.0027663,0.0025237,0.0022995,0.0021123,0.0019299,0.0017699,0.0016252,0.0014944,0.0013758,0.0012682,0.0011707,0.001082,0.0010014,0.00092794,0.00086088,0.00079974,0.00074382,0.00069278,0.00064597,0.00060297,0.00056365,0.00052741,0.00049413,0.00046341,0.00043511,0.00040897,0.00038479,0.00036244,0.00034175,0.00032252,0.0003047,0.00028811,0.00017237,0.00011145,7.6714e-05,5.6022e-05,3.2999e-05,2.142e-05,1.4902e-05,1.0932e-05,6.5304e-06,0.0013458,0.07838
5,0,123,1105,MEAN,5,0.0013341,0.0013411,0.0013554,0.0013797,0.0014321,0.0016069,0.0018546,0.0021325,0.0024098,0.0026736,0.0029013,0.0030997,0.0036389,0.0037494,0.0036685,0.0035191,0.0032799,0.0030008,0.0027427,0.0025027,0.0022807,0.0020953,0.0019146,0.0017561,0.0016127,0.001483,0.0013654,0.0012587,0.001162,0.0010741,0.00099412,0.00092127,0.00085473,0.00079408,0.00073859,0.00068793,0.00064148,0.00059881,0.00055977,0.00052381,0.00049077,0.00046028,0.00043218,0.00040623,0.00038222,0.00036003,0.00033948,0.00032039,0.00030269,0.00028621,0.00017127,0.00011074,7.6228e-05,5.5666e-05,3.2786e-05,2.1279e-05,1.4802e-05,1.0857e-05,6.4842e-06,0.0013307,0.077701
5,0,124,1105,MEAN,5,0.0013191,0.0013259,0.0013397,0.0013631,0.0014141,0.0015853,0.0018287,0.0021022,0.0023758,0.0026364,0.0028618,0.0030586,0.0035965,0.0037097,0.0036322,0.0034861,0.0032503,0.0029746,0.0027194,0.0024819,0.0022621,0.0020785,0.0018995,0.0017424,0.0016004,0.0014718,0.0013552,0.0012494,0.0011535,0.0010663,0.00098695,0.00091467,0.00084866,0.00078847,0.00073341,0.00068315,0.00063704,0.00059469,0.00055594,0.00052024,0.00048744,0.00045718,0.00042928,0.00040352,0.00037968,0.00035765,0.00033724,0.00031828,0.00030071,0.00028434,0.00017017,0.00011004,7.5747e-05,5.5314e-05,3.2575e-05,2.114e-05,1.4703e-05,1.0783e-05,6.4385e-06,0.0013158,0.077031
5,0,125,1105,MEAN,5,0.0013044,0.001311,0.0013243,0.0013468,0.0013965,0.0015641,0.0018032,0.0020726,0.0023423,0.0025999,0.002823,0.0030182,0.0035547,0.0036706,0.0035965,0.0034535,0.0032211,0.0029488,0.0026964,0.0024614,0.0022438,0.002062,0.0018847,0.001729,0.0015881,0.0014607,0.0013451,0.0012402,0.001145,0.0010585,0.00097986,0.00090815,0.00084266,0.00078294,0.0007283,0.00067841,0.00063265,0.00059062,0.00055216,0.00051672,0.00048416,0.00045411,0.00042641,0.00040083,0.00037716,0.00035529,0.00033502,0.0003162,0.00029874,0.00028249,0.00016909,0.00010935,7.5271e-05,5.4965e-05,3.2367e-05,2.1003e-05,1.4606e-05,1.071e-05,6.3934e-06,0.0013012,0.076371
